Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,30.1,12.5,1023.8,65,0,24.9,5.7,18.3,,,,,
2,19.6,29.2,13.3,1021.3,72,0,18.2,6.5,13,,,,,
3,18.8,24.3,16.1,1019.2,73,0,14.8,17.6,25.9,,,,,
4,17.7,24.6,11.7,1020.5,68,0,22.5,12.8,24.1,,,,,
5,19.9,30,11.8,1020.2,64,0,24.3,7.6,22.2,,,,,
6,23,33.7,13.2,1018.4,51,0,28.8,9.1,18.3,55.4,,,,
7,21.4,31.7,13.5,1017.5,62,0,21.9,5.6,11.1,,,,,
8,23.2,33.6,14.4,1016.6,56,0,18.2,5.9,14.8,,,,,
9,24.3,31.7,18.1,1016.1,42,0,26.2,14.3,29.4,61.1,,,,
10,23.2,30.8,18.5,1014.5,46,0,27.5,12.8,27.8,63,,,,
11,24.4,33,17.4,1013.7,48,0,21.2,10.2,29.4,61.1,,,,
12,22.9,31,14.8,1013.5,57,0,11.4,4.3,11.1,,,,,
13,18.3,26.3,14.3,1014.6,82,0,3.5,5.2,11.1,,,,,
14,18.1,23.8,15.6,1016.8,81,0,2.7,5,9.4,,,,,
15,18,25.3,14.5,1017.6,81,0,4,7.4,13,,,,,
16,18.9,25.3,16.4,1018.9,76,0,4.8,9.8,16.5,,,,,
17,19.3,27.7,14.3,1019.5,72,0,8,7.4,13,,,,,
18,18.3,27.6,13.4,1019.6,77,0,9.8,5.9,11.1,,,,,
19,19.2,28.3,14.9,1018.1,73,0,10.9,5.9,11.1,,,,,
20,20.9,26.6,17.4,1015.4,73,0,18.5,7.6,13,,,,,
21,19.6,24.4,16.9,1016.2,79,3.05,19.2,5.4,9.4,,,,,
22,17.7,19.9,16.2,1014,93,10.92,15.9,9.6,14.8,,,,,
23,18.5,22.7,16.3,1015.3,86,0.76,9.7,5.7,11.1,,,,,
24,18.7,22.1,16.3,1017.3,93,1.27,10.9,6.5,11.1,,,,,
25,21.2,28.3,17.3,1019,80,0,17.2,10.6,16.5,,,,,
26,20.3,28.5,17.2,1018.1,82,0,13.5,7,14.8,,,,,
27,20.3,28,17.1,1016.7,76,0,15.3,8.1,22.2,,,,,
28,23.4,31.9,16.6,1016,55,0,32.2,12.4,27.8,59.4,,,,
29,26.1,34.9,17.7,1016.8,45,0,23.8,8,16.5,,,,,
30,26.6,35.8,19.2,1017,45,0,24.9,6.9,14.8,,,,,
31,27.6,38.4,20.1,1016,44,0,22.4,7.6,14.8,,,,,
