Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19.6,13.6,1016.2,86,5.08,16.9,8.5,16.5,,,,,
2,13.1,17.2,9.5,1018.6,83,11.43,22.9,9.1,20.6,,,,,
3,11.3,16.5,5.3,1017.3,72,0,22.4,19.8,50,81.3,,,,
4,12.4,16.7,9.5,1004.4,82,6.1,23.8,14.8,40.7,83.5,,,,
5,11.3,16.8,6.6,1004.5,89,5.08,18.2,6.3,14.8,,,,,
6,12.7,17,10.7,1000.3,90,3.05,17.9,19.3,74.1,,,,,
7,11.4,13,9.9,996.4,94,25.91,13.5,10,16.5,,,,,
8,10.6,14.5,7.5,994.8,83,5.08,18.5,18,35.2,59.4,,,,
9,11.4,17,9,997.2,86,23.11,20,4.1,7.6,,,,,
10,9.5,17,5.7,1009.2,89,0,5.1,4.4,9.4,,,,,
11,11.2,17.3,6.3,1012.9,87,0,12.2,4.3,9.4,,,,,
12,9.7,11.6,6.7,1010.8,97,22.1,13.5,12.2,24.1,,,,,
13,8.8,14.5,4.5,1013,81,0,17.2,11.5,24.1,,,,,
14,10.6,14.2,8.2,1012.4,94,5.08,11.6,6.9,16.5,,,,,
15,11.7,14.5,9,1008.5,95,8.89,9.3,12.2,24.1,,,,,
16,12.7,17,9.6,1007.5,86,21.08,14.6,9.3,24.1,61.1,,,,
17,8.6,13.7,4.6,1010.6,95,2.03,11.7,9.3,14.8,,,,,
18,12.3,13.9,11.4,1009.3,92,18.03,15.4,10.2,14.8,,,,,
19,13,15.6,11.5,1016,92,9.91,9.2,8.5,14.8,,,,,
20,13.8,17.9,11.7,1023.2,94,2.03,11.7,6.3,9.4,,,,,
21,14.7,15.6,14.3,1023,95,9.91,8.7,9.8,14.8,,,,,
22,15.1,16.7,14.1,1023.3,96,7.87,5.5,13,16.5,,,,,
23,14.4,15.5,13.4,1022.9,82,0,18.8,12.2,18.3,,,,,
24,14.8,16,13.8,1021.2,87,1.02,12.1,14.8,16.5,,,,,
25,14.7,17.2,12.9,1017.6,81,0,21.2,11.1,22.2,,,,,
26,13.9,20.9,9.9,1022.4,75,0,28.8,6.7,13,,,,,
27,13.6,19.3,10.8,1025.5,67,0,28.8,8.1,11.1,,,,,
28,11.2,18.5,7.1,1022.9,82,0,17.9,7.2,13,,,,,
29,11.6,13.9,8.3,1012.1,85,0,9.8,21.5,51.9,64.8,,,,
30,10.9,14.3,7.7,1002,90,32,16.9,12.6,24.1,68.3,,,,
