Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-1.5,-9.2,1019.7,84,0,10,7.2,10.7,18,,,,
2,,,,,,,,,,,,,,
3,-1.1,1,-3.9,1014.6,95,0.76,4.7,10.7,21.7,32.4,,,,
4,-0.1,1.4,-0.8,1011.4,94,0,5.8,10.2,14.4,25.2,,,,
5,0.8,2.8,-0.1,1005.9,85,0,10,23.3,32.4,46.9,,,,
6,0.6,1.7,0.2,1004,92,1.02,7.4,24.6,25.2,43.2,,,,
7,-0.4,1.8,-2.2,1005.9,90,1.02,9,10.7,14.4,28.7,,,,
8,-1.6,1.5,-4.5,1004.4,86,0,10,9.1,18,,,,,
9,-0.2,0.6,-0.9,998.3,95,2.03,4,6.1,10.7,21.7,,,,
10,0.3,3.2,-0.5,1000.1,90,1.27,10,15,21.7,35.9,,,,
11,-0.2,1.8,-1.4,1007.6,94,9.14,5.5,6.7,10.7,21.7,,,,
12,-0.1,2.1,-2.5,1016.8,89,0,10,4.6,7.2,18,,,,
13,-0.3,3.4,-3.2,1018,89,0,8.5,5.4,7.2,14.4,,,,
14,0.9,4.6,-3.5,1020.3,85,0,10,9.1,10.7,18,,,,
15,1.7,3.9,0.3,1020.4,90,0,9.2,7.8,10.7,18,,,,
16,1.1,3,-0.2,1028.3,93,0.51,5.5,5.9,7.2,14.4,,,,
17,-0.1,1.5,-1.1,1013.8,93,3.56,6.6,16.5,25.2,35.9,,,,
18,0.2,2.1,-0.5,1013.4,91,2.03,9,23.3,32.4,50.4,,,,
19,-0.3,2,-1.3,1021,73,0,10,20,25.2,39.6,,,,
20,0,3,-2.3,1028.5,,0,10,9.8,10.7,25.2,,,,
21,0.9,2.5,-0.8,1017.3,91,0,10,20,25.2,39.6,,,,
22,-0.1,2.7,-1.9,1007,74,0,10,8.7,18,25.2,,,,
23,-0.8,1,-2.3,991.4,92,1.78,10,9.3,14.4,25.2,,,,
24,-1.1,0.6,-2.6,989.2,88,0,10,10.2,10.7,25.2,,,,
25,-2.6,0.5,-5.5,1001.3,79,0,10,8.1,10.7,21.7,,,,
26,-1.9,2.2,-6.5,1007.6,66,0,10,7.2,14.4,18,,,,
27,0.4,5.5,-4.8,1002.7,87,3.05,10,17,21.7,35.9,,,,
28,2.1,4.4,0.8,1002.9,93,9.4,8,9.1,10.7,21.7,,,,
29,4.1,6,0.6,1004,85,6.35,10,15.6,25.2,39.6,,,,
30,1.7,6.3,-0.5,1017.2,91,0,7.2,7.6,10.7,21.7,,,,
31,3.7,7.5,-0.7,1020.4,87,0,7.6,17.6,21.7,32.4,,,,
