Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4.7,0.9,1025.5,97,2.54,3.1,8.1,10.7,21.7,,,,
2,0.3,2.2,-1.8,1018.4,86,0.25,9.2,25.2,32.4,50.4,,,,
3,-2.6,-0.2,-4.3,1014.9,81,0,10,26.1,35.9,50.4,,,,
4,-2.2,-0.9,-3.6,1009.1,76,,10,33.7,39.6,50.4,,,,
5,-0.2,0.8,-2.7,1007.1,92,2.54,9,26.3,32.4,50.4,,,,
6,0.3,0.8,-0.2,1013.8,97,0.76,2.3,11.5,14.4,28.7,,,,
7,0.7,1.9,-0.7,1012,97,0.51,3.1,16.1,21.7,32.4,,,,
8,0.9,1.6,0.4,1015.3,92,0,10,15.9,25.2,32.4,,,,
9,2.3,4.9,0,1017,96,2.03,4.3,25.7,32.4,43.2,,,,
10,4.2,5,3.6,1011,97,2.54,2.9,10.7,18,32.4,,,,
11,2.7,3.9,0.6,1007.3,96,0,4,19.8,25.2,39.6,,,,
12,0.1,0.5,-0.2,1005.6,94,7.11,5,12,18,32.4,,,,
13,0.6,1.7,-0.2,1013.2,97,3.05,2.9,1.9,7.2,10.7,,,,
14,1.9,5.1,0.4,1020.4,94,0,6.9,15.4,21.7,39.6,,,,
15,2.1,3.7,0.7,1018,90,,10,22,32.4,43.2,,,,
16,2.4,2.9,1.2,1015.4,96,1.02,3.9,17.2,18,32.4,,,,
17,4.3,6.8,2.6,1011.6,99,2.54,0.6,17,25.2,39.6,,,,
18,6.9,8,6.1,1007.9,93,2.03,8,18.5,25.2,39.6,,,,
19,6.3,6.9,5.6,1007.7,92,16,10,23.3,35.9,64.8,,,,
20,6.6,8.5,5.2,1016.7,89,3.05,9.2,17.4,21.7,39.6,,,,
21,7.3,9.2,5,1017.3,91,0.51,8.2,18,21.7,39.6,,,,
22,6.1,7,5,1014.3,92,0.76,7.7,14.8,21.7,35.9,,,,
23,6.4,7.2,5.6,1003.3,95,0.76,5.8,15.7,25.2,32.4,,,,
24,6.3,7.6,5,994.7,93,14.99,8,18.5,25.2,39.6,,,,
25,7.3,8.6,5.1,1004.2,94,7.11,6.9,13.7,18,28.7,,,,
26,6.7,7.8,5.8,1003.9,93,3.56,8.2,17.4,21.7,35.9,,,,
27,4.8,5.5,3.8,1003.4,90,0.51,10,21.1,25.2,39.6,,,,
28,4.4,5.4,3.5,1003.9,90,8.13,10,22.8,32.4,46.9,,,,
29,4.3,5.8,2.4,1004.4,94,8.13,5.5,15.4,25.2,39.6,,,,
30,4.1,5.3,2.6,1005.4,90,0,9.2,19.3,25.2,39.6,,,,
