Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-0.2,-8.1,1019.1,89,0,9,7.8,10.7,18,,,,
2,-7.7,-4,-9.2,1019.4,91,0.51,10,5.9,7.2,18,,,,
3,-3.8,-0.9,-8.8,1007.7,91,17.02,6,12.6,18,32.4,,,,
4,-14.4,-12.1,-17,1013.7,89,1.02,9.2,5.2,18,35.9,,,,
5,-15,-11.2,-20.7,1021.4,86,0,10,7.6,10.7,25.2,,,,
6,-8.7,-5,-13.6,1017.9,95,0.51,7.2,20.6,32.4,46.9,,,,
7,-6.1,-5,-6.6,1004.3,91,4.06,7.6,22.2,39.6,61.1,,,,
8,-7.2,-3.5,-12.4,1017.9,92,0.51,10,13.7,28.7,43.2,,,,
9,2.1,3.5,-3.8,1013.2,92,4.06,9.2,18.5,25.2,39.6,,,,
10,-1.3,1,-4.6,1026,96,0,4.5,6.7,10.7,25.2,,,,
11,-0.5,0.6,-2.4,1025.8,92,2.03,6.9,20.4,25.2,39.6,,,,
12,-1.7,0.8,-3.1,1019.7,66,0,10,23.3,25.2,39.6,,,,
13,-3.1,-1.2,-5.1,1013.4,73,0.76,9.2,20.7,25.2,39.6,,,,
14,-1.2,-0.3,-1.7,1013.9,95,0,5,10.7,18,32.4,,,,
15,-1.1,0.8,-1.8,1015.5,91,1.02,7.2,8.1,18,32.4,,,,
16,-3.5,-1.4,-5.3,1025,87,0,10,10.7,14.4,25.2,,,,
17,-4.9,6.6,-8.6,1025.9,75,0.25,10,4.3,7.2,18,,,,
18,-5.9,-4.7,-7.2,1014.5,91,0,10,7.2,14.4,25.2,,,,
19,-6.1,-4.6,-7.9,1004,91,0,10,15.4,21.7,39.6,,,,
20,-1.8,0,-5,1003.2,94,0,6.3,18,25.2,39.6,,,,
21,0.2,0.9,-0.8,1010.2,96,4.06,3.1,8.7,18,25.2,,,,
22,0.6,1.1,0.4,1003.6,,7.11,4.3,13.1,18,28.7,,,,
23,-1.1,0.6,-4,999.2,91,,10,13.9,25.2,46.9,,,,
24,0.6,1,-0.3,990,99,1.27,1.3,22.2,35.9,50.4,,,,
25,1.2,2.5,0.3,998.8,100,1.27,0.5,4.3,7.2,14.4,,,,
26,1,2.2,0.5,1006.9,98,0,2.6,6.3,7.2,14.4,,,,
27,0,1.2,-1.6,1014.9,,0,2.3,4.4,7.2,14.4,,,,
28,-0.4,0.7,-1.6,1019.4,98,0,1.8,5,7.2,14.4,,,,
29,-0.2,0.8,-0.9,1023.3,93,0,7.7,4.4,7.2,14.4,,,,
30,-1,-0.1,-1.5,1025.5,88,0.51,9.2,12.4,14.4,32.4,,,,
31,-6.3,-1.5,-11.5,1026.7,74,0,10,21.1,25.2,39.6,,,,
