Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.1,16.3,1020.8,80,2.03,10,11.3,18,32.4,,,,
2,20,24.7,15.4,1017.3,76,0,8,10.4,25.2,35.9,,,,
3,19.9,26.4,12.6,1012.7,70,0,10,9.1,25.2,35.9,,,,
4,16.4,21.6,12,1006.1,88,1.02,8.2,5.2,10.7,21.7,,,,
5,15.8,21,10,1005,70,0,9.2,10.7,14.4,32.4,,,,
6,11.8,15.8,8,1007.3,81,1.02,10,8.7,14.4,28.7,,,,
7,18.2,23.4,10.9,1004.5,73,0.76,10,9.8,14.4,28.7,,,,
8,15.3,19.1,11.2,999.7,91,33.02,8.7,13.3,21.7,39.6,,,,
9,14.7,17.9,12.6,1002.3,82,6.1,10,24.6,32.4,46.9,,,,
10,14.6,19.7,10.4,1010.3,82,3.05,10,9.8,14.4,28.7,,,,
11,14.3,19.7,10.2,1011.2,85,0.51,10,8.1,14.4,28.7,,,,
12,14.9,20.7,11.6,1014,88,2.03,9.2,8.1,14.4,21.7,,,,
13,15.9,22.5,9,1012.4,78,0,8,5.4,7.2,18,,,,
14,18.4,24.1,11.1,1015.3,70,0,10,6.3,10.7,25.2,,,,
15,21.8,26.7,15.4,1017.5,79,4.06,10,9.3,14.4,25.2,,,,
16,20.9,25.5,15.2,1017.2,79,0,10,11.9,18,35.9,,,,
17,19.2,24.9,13.3,1017,77,0,10,7.2,14.4,21.7,,,,
18,21.4,27.5,13,1010.9,73,0,10,13.5,21.7,35.9,,,,
19,19.8,27.9,14.8,1005.1,90,16,10,13.9,21.7,28.7,,,,
20,16.1,20.5,13.5,1009.5,86,4.06,10,14.4,18,28.7,,,,
21,13.8,18,12.2,1008.9,88,14.99,10,21.1,35.9,46.9,,,,
22,16.7,21.9,11.3,1008.9,76,0,10,11.3,18,32.4,,,,
23,19.1,24.8,14,1007.8,86,2.03,10,11.7,14.4,25.2,,,,
24,17.6,19.5,13.9,1005.8,91,1.52,10,16.5,21.7,35.9,,,,
25,16.4,20.4,12.9,1010.2,81,0,10,11.5,14.4,28.7,,,,
26,14.9,20.7,11,1012.1,84,0,10,9.8,18,32.4,,,,
27,16.1,19.7,12.2,1014.1,80,0,9.2,10.7,18,35.9,,,,
28,17.7,23.9,9.9,1016,77,0,10,9.1,10.7,28.7,,,,
29,17.6,23.5,13,1020.9,80,0,8,6.7,10.7,21.7,,,,
30,18.7,24.7,11.3,1018.8,77,0,10,9.1,14.4,25.2,,,,
31,16.1,20.3,12.4,1017.7,81,2.03,10,11.9,21.7,35.9,,,,
