Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,23.4,6.7,1019.8,73,0,,11.5,18.3,,,,,
2,18.7,29.4,6,1016.5,58,0,,14.6,22.2,,,,,
3,15.1,24.8,9.4,1014.3,85,32,,10.6,24.1,,,,,
4,8.7,14.4,7.6,1015.2,96,17.02,,16.7,24.1,,,,,
5,8.6,13.5,5,1015.7,83,0,,19.1,33.5,,,,,
6,8.8,11.9,5,1016.8,90,13.97,,20.2,29.4,,,,,
7,9.7,11.6,6.6,1019.0,99,1.02,,14.8,29.4,,,,,
8,14.8,22.9,8.3,1010.7,88,0,,12.2,14.8,,,,,
9,8.9,20,4.9,1004.1,85,4.06,,25.4,40.7,,,,,
10,5.1,9.6,3.8,1007.1,91,8.89,,34.8,44.3,,,,,
11,12,15.8,2,1001.7,68,0,,28.2,33.5,,,,,
12,14.3,19.3,9,1001.2,73,0,,21.9,37,,,,,
13,21.3,26.3,9.5,997.0,39,0,,38.9,61.1,,,,,
14,13.1,24.3,6.8,1002.2,72,0,,20,42.4,,,,,
15,11.9,21.2,6,1004.6,74,0,,13,29.4,,,,,
16,17.7,23.4,5,998.1,76,3.05,,15.2,24.1,,,,,
17,13.7,24.5,8.6,993.5,85,16,,24.3,31.3,,,,,
18,6.5,11.5,2.9,1010.7,83,0.51,,18,33.5,,,,,
19,10.9,18.2,2.8,1015.1,77,0,,8.1,14.8,,,,,
20,8.3,16.7,4.1,1012.5,84,2.03,,21.3,44.3,,,,,
21,6.1,13.1,2.5,1012.8,85,1.02,,22.2,33.5,,,,,
22,7.3,10.8,1.4,1021.7,84,1.02,,17.4,33.5,,,,,
23,9.1,16.3,1,1022.5,81,0,,9.4,16.5,,,,,
24,15.4,23.8,1.2,1015.9,64,0,,9.4,20.6,,,,,
25,16.9,27.5,5.9,1007.1,54,0,,16.3,31.3,,,,,
26,14.4,20.9,5.7,1008.0,86,0,,15,25.9,,,,,
27,16.7,25.8,8.1,1003.3,52,0,,25.7,38.9,,,,,
28,13.7,20.5,8,1004.1,67,0,,18.5,29.4,,,,,
29,13.9,23.5,6.8,997.9,57,0,,21.9,42.4,,,,,
30,15.8,24.1,3.6,1000.6,51,0,,16.7,31.3,,,,,
