Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.5,19.1,1015.4,74,0,15.6,3,7.2,,,,,
2,23.4,30.6,18.9,1015.8,75,0,18,3.5,3.5,,,,,
3,23.1,30.8,18.7,1016.5,74,0,15.1,5.4,10.7,,,,,
4,23.7,31.1,18.7,1016,75,0,18,5.2,7.2,,,,,
5,24.2,30,18.7,1014.4,76,0,18,3.5,7.2,,,,,
6,25.1,31.6,21,1014,74,0,20,5.4,7.2,,,,,
7,24.2,30.2,21.1,1014.2,76,0,20,5.4,7.2,,,,,
8,24.6,29.7,21.7,1012.8,81,0,20,4.6,7.2,,,,,
9,23.1,29.3,19.1,1015,83,4.83,16.7,8.1,14.4,,,,,
10,19.6,22.4,18,1019.3,89,8.38,17.5,5,10.7,,,,,
11,20.9,25.4,18,1020,81,0,20,5.7,7.2,,,,,
12,20.4,23.5,18.1,1018.9,84,0,15.9,1.5,3.5,,,,,
13,20.7,23.4,18.7,1016.2,88,0,14.8,2.4,7.2,,,,,
14,23.7,28.4,19.5,1012.5,90,0.76,13.5,3,7.2,,,,,
15,22,26.9,19.2,1014.4,92,13.72,16.7,3.5,10.7,,,,,
16,19.7,21,18.7,1014.2,95,1.78,11.7,1.5,3.5,,,,,
17,19.9,22,18.1,1014.1,91,27.69,16.3,4.3,10.7,,,,,
18,19.6,21.4,18.6,1014.9,94,1.52,16.3,1.5,3.5,,,,,
19,21.1,22.3,18.9,1016.4,92,1.78,15,,,,,,,
20,23.3,25.6,20.7,1015.6,91,0,15.4,1.9,3.5,,,,,
21,24.8,29.7,22.3,1013.7,90,4.83,16.7,2.2,3.5,,,,,
22,23.5,27.4,20,1014.4,91,4.06,12.1,1.1,3.5,,,,,
23,21.1,28.5,19,1017.3,96,56.64,10.6,2.2,3.5,,,,,
24,19.8,20.7,18.4,1015.8,97,11.68,10.3,0.6,3.5,,,,,
25,23.7,27.2,20.1,1015.3,91,0,14,2.8,10.7,,,,,
26,22.2,25.6,20.7,1018.4,96,6.35,20,2,7.2,,,,,
27,22.3,25,20.7,1019.7,89,0.25,18,0.4,3.5,,,,,
28,21.6,23.6,20.5,1018.5,90,0,14,1.9,3.5,,,,,
29,22.4,29,18,1017.2,80,0,15.6,3.5,10.7,,,,,
30,21.8,27.7,17,1019.2,71,0,17.5,5.4,10.7,,,,,
31,19.7,28.2,12.7,1018.8,60,0,17.5,6.3,14.4,,,,,
