Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.9,20.6,1020.6,67,0.25,17.5,22.2,27.8,40.7,,,,
2,22.2,25,20,1021.7,71,3.05,15.6,20.7,33.5,,,,,
3,22.9,25.5,21.2,1021.4,69,0,18,20.4,25.9,40.7,,,,
4,22.3,25,20.5,1018,68,2.03,17.5,21.5,29.4,63,,,,
5,23.1,26,20.8,1016.8,69,0,17.7,20.4,31.3,,,,,
6,22.1,24,20.8,1019.2,75,7.11,17.5,18.3,27.8,,,,,
7,22.9,26.5,20.8,1020,59,0,17.9,22,29.4,,,,,
8,21.9,25.2,20.2,1017.9,71,0.76,18.7,16.3,22.2,,,,,
9,21.4,24.2,20,1015,77,0,18,11.7,33.5,,,,,
10,21.8,24.5,20.2,1009.9,85,57.91,13,22.8,37,61.1,,,,
11,22.6,26,18.8,1014.2,75,0,17.7,7.6,22.2,,,,,
12,22.6,26.1,19.5,1017.3,73,0,17.2,5.6,18.3,,,,,
13,23.1,26.4,20,1017.7,75,0,17.4,7.8,27.8,,,,,
14,23.2,27.3,20.4,1019.6,71,0,16.3,4.3,11.1,,,,,
15,23.1,26.3,19.8,1021.9,76,0,17.9,5.2,11.1,,,,,
16,23.3,27,20.8,1020.5,71,0,17.9,12.2,29.4,55.4,,,,
17,21.9,25.1,19.5,1019.5,72,3.05,16.7,18,25.9,,,,,
18,21.8,25.4,18.7,1017.3,70,17.02,14,15.2,25.9,,,,,
19,22.2,25.5,20,1016.9,69,0.51,16.1,7.4,22.2,,,,,
20,22.2,26.1,19.3,1017.8,71,0,16.9,5,11.1,,,,,
21,22.7,26.8,19.2,1019.1,73,0,17.5,8.9,13,,,,,
22,22,24,20.8,1018.8,80,4.06,15.8,10,27.8,,,,,
23,22.3,26.8,20,1018.1,75,3.05,16.4,8.3,33.5,,,,,
24,22,24.8,19.2,1017.8,75,13.97,16.9,18.1,29.4,,,,,
25,22.1,25,19.2,1014.2,71,0.25,17.7,19.8,38.9,,,,,
26,21.2,23.6,19,1006,80,0,15.4,38,55.4,75.9,,,,
27,22.1,24.5,17.9,1009.2,79,33.02,13.2,50,66.5,90.7,,,,
28,23.2,25,22,1012.5,81,2.54,14,49.4,74.1,105.4,,,,
29,22.8,26,20,1017.1,73,0,16.9,11.7,31.3,,,,,
30,21.9,25.8,19.5,1018.8,81,0,17.7,5,14.8,,,,,
