Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18,11.5,1024.1,75,0,15.8,5.7,22.2,,,,,
2,16.1,17.6,11.6,1022.2,72,0,16.9,10,24.1,,,,,
3,15.2,18,11.5,1022.6,74,0,17.7,7.8,16.5,,,,,
4,16.7,19.2,14.8,1020.3,80,0,17.4,11.1,20.6,,,,,
5,16.9,20.8,13.6,1016.2,77,0,14.6,11.1,33.5,,,,,
6,17.1,20,14,1021,81,0,14.2,13.3,37,,,,,
7,17.2,21.2,14,1025.4,84,0,15.9,4.4,18.3,,,,,
8,17.4,19.2,15,1028.9,81,0,17.2,16.7,22.2,,,,,
9,16.7,19,15.5,1027.4,81,0,17.7,13.3,22.2,,,,,
10,16.1,18.4,12.8,1027.8,77,0,17.5,21.3,37,,,,,
11,16.5,18.5,15.3,1030.3,69,0,17.5,24.8,35.2,,,,,
12,15.5,17,14.1,1031.3,66,0,16.3,28.3,37,,,,,
13,15.2,17,13,1029,70,0,14.8,23.7,31.3,,,,,
14,15.2,17.2,13.2,1026.5,72,0,18,23,29.4,40.7,,,,
15,15.7,17.2,14.5,1024.1,65,0,17.7,17,22.2,,,,,
16,16.3,19.2,15,1020,68,0,17.5,9.1,14.8,,,,,
17,16.8,18.8,14.8,1015.8,68,0,17.2,25.6,44.6,,,,,
18,17.6,20.1,15.7,1016.9,85,0.51,14.5,19.4,35.2,,,,,
19,17,23,13.3,1019.9,83,0,13.4,6.5,14.8,,,,,
20,17.1,21.1,14.1,1021,73,0,13.5,19.4,55.4,85.2,,,,
21,17.5,19,16,1023.2,79,0,13.8,23.7,38.9,64.8,,,,
22,17.6,21,15,1021.9,86,0,10.6,4.3,13,,,,,
23,20.6,24.5,14.8,1024.5,49,0,10.5,20.7,51.9,,,,,
24,18.4,22.2,15,1028.1,67,0,10.1,19.3,40.7,61.1,,,,
25,15.9,17.5,14.8,1031,66,0,15.1,29.3,37,57.6,,,,
26,15.7,18.2,14.2,1031.5,77,1.02,15.8,23,33.5,,,,,
27,16.9,18.8,15,1031.1,72,1.02,16.4,22.8,31.7,,,,,
28,16.3,18.4,14.7,1027.8,71,0,17.5,23.2,33.5,,,,,
