Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22,14,,63,0,10.9,12.6,25.9,34.8,,,,
2,17.1,22,13,,59,0,10,5.4,16.5,,,,,
3,16.3,20,12,,67,0,9.3,6.9,16.5,,,,,
4,16.4,17,15,,79,0,7.2,18.9,27.8,44.3,,,,
5,16.7,21,13,,72,0,10.3,10.4,20.2,36.7,,,,
6,16.3,21,10,,72,0,11.1,6.7,16.5,23.7,,,,
7,18.2,22,11,,67,0,7.2,11.3,21.9,29.4,,,,
8,17.9,22,17,,77,0,6.8,10.6,18.3,33.2,,,,
9,18.1,22,14,,65,0,11.1,12,20.2,33.2,,,,
10,17.1,20,15,,68,0,10.6,18.9,29.4,44.3,,,,
11,17.3,21,14,,61,0,10.5,13,23.7,40.7,,,,
12,18.6,22,15,,64,0,9.5,13.9,22.2,33.2,,,,
13,16.9,18,15,,71,0,10.1,5.2,14.8,,,,,
14,21,25,16,,71,0,8.7,12.8,21.9,36.7,,,,
15,22.7,27,19,,63,0,10.6,17.2,29.4,42.4,,,,
16,21,24,19,,68,0,10,10,25.9,36.7,,,,
17,18.6,23,14,,55,0,11.1,9.6,20.2,29.4,,,,
18,16.3,21,11,,67,0,10.5,4.3,13,18.3,,,,
19,16.8,21,13,,71,0,10,11.7,23.7,33.2,,,,
20,16.2,21,11,,66,0,10.3,6.7,16.5,21.9,,,,
21,16.7,22,9,,64,0,9,3.7,13,18.3,,,,
22,17.6,23,12,,67,0,5.1,3.3,14.8,,,,,
23,20.3,24,16,,60,0,7.6,9.1,16.5,27.8,,,,
24,20.7,26,17,,57,0,10.3,12.6,20.2,31.3,,,,
25,19.7,24,15,,64,0,10.3,13.9,24.1,36.7,,,,
26,18.6,21,14,,66,0,10.6,11.5,21.9,25.9,,,,
27,16,21,11,,53,0,10.9,12.2,31.3,34.8,,,,
28,15.8,21,8,,54,0,10.3,7.6,18.3,25.9,,,,
29,18.1,20,16,,69,0,6.4,10.4,23.7,31.3,,,,
30,18.9,23,16,,67,0,5,9.3,20.6,,,,,
31,15.8,18,13,,72,0,10.1,10,20.2,34.8,,,,
