Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8,5,,85,0,3.9,10.9,18.3,,,,,
2,9.9,16,7,,83,0,1.4,4.6,13,,,,,
3,10.6,16,6,,74,0,2.6,8.1,14.8,25.9,,,,
4,12.2,17,7,,61,0,5.8,13.9,27.8,33.2,,,,
5,10.8,17,8,,60,0,8,18.3,29.4,44.3,,,,
6,10.7,14,8,,65,0,7.6,18.3,25.9,38.9,,,,
7,11.6,16,8,,65,0,8.7,14.4,23.7,36.7,,,,
8,10.2,16,6,,68,0,9.2,14.6,25.9,33.2,,,,
9,7.9,11,6,,83,0,3.2,14.3,18.3,,,,,
10,11.2,19,6,,71,0,3.4,4.6,13,,,,,
11,11.7,18,5,,66,0,5,3.9,14.8,27.8,,,,
12,8.4,10,7,,87,0,2.3,9.6,18.3,31.3,,,,
13,7.4,9,5,,65,0,9.7,21.7,29.4,51.9,,,,
14,6.9,10,4,,63,0,11.3,17.4,25.9,42.4,,,,
15,7.4,11,2,,75,0,10.8,13.9,27.8,36.7,,,,
16,8.5,14,5,,69,0,11.1,14.8,21.9,34.8,,,,
17,6.7,8,3,,81,0,10,9.1,14.8,20.2,,,,
18,6.6,10,3,,73,0,10.6,7.6,13,18.3,,,,
19,7.3,10,4,,77,0,10.1,6.1,13,,,,,
20,6.6,9,2,,73,0,7.2,5.9,10.7,18.3,,,,
21,8.8,13,7,,64,0,11.3,11.9,18.3,34.8,,,,
22,7.9,10,4,,70,0,11.3,9.3,14.8,,,,,
23,6.6,11,2,,72,0,8.9,11.1,21.9,38.9,,,,
24,7.6,11,4,,68,0,10.9,10.4,16.5,27.8,,,,
25,6.5,9,3,,76,0,11.1,10,18.3,38.9,,,,
26,7.8,10,6,,65,0,11.3,20.4,33.2,55.4,,,,
27,7.9,9,7,,63,0,11.1,18.3,25.9,42.4,,,,
28,8.1,11,3,,78,0,4.8,9.8,18.3,21.9,,,,
29,7.8,13,3,,73,0,4.7,8.3,20.2,25.9,,,,
30,10.1,16,5,,58,0,6.6,8.7,16.5,29.4,,,,
