Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.5,5.9,1010.9,76,0,10.3,21.3,68.3,98.2,,,,
2,9.3,15,3,1017.2,71,7.87,9.5,16.9,37,,,,,
3,9.4,17.1,2,,76,0,10.5,12,33.5,,,,,
4,7.8,11,3,1013.2,89,1.02,4,14.6,27.8,,,,,
5,9.3,14,4.7,1023.8,76,6.1,9.7,10.4,25.9,,,,,
6,7.8,14.5,3.2,1024.3,81,0,9.8,8.3,24.1,,,,,
7,6.7,15.1,1,1023,82,0,9,4.4,18.3,,,,,
8,8.8,16.4,1,1019.1,75,0,8.2,11.1,33.5,,,,,
9,9.2,12.6,7,1016.7,72,6.1,8.4,25.4,42.4,,,,,
10,7.2,11.8,4.1,1020.1,79,6.1,7.9,12.6,27.8,,,,,
11,7.2,11,3.5,1022.5,77,4.06,7.2,13.1,27.8,,,,,
12,8.7,14.5,3.3,1017.9,67,0,10,21.9,42.4,,,,,
13,13.2,17,8.5,1011.4,61,0,8,17,25.9,,,,,
14,11,15,8.9,1008.3,83,6.1,9,17.2,33.5,,,,,
15,10.2,17,3.7,,67,0,11.6,16.9,44.6,,,,,
16,10.1,16,5,,71,0.51,11.9,18.3,42.4,,,,,
17,10.6,19,4.2,1011.1,74,2.03,12.1,13.7,27.8,,,,,
18,10.6,16.2,4.8,1012.9,80,0,10.5,5.9,18.3,,,,,
19,11.3,17.3,3.7,1007.5,85,0,8.5,13.5,33.5,,,,,
20,12.8,15,10,1004.7,89,0,5.3,9.8,22.2,,,,,
21,11.4,16,7.6,1003.9,85,1.02,7.9,8.7,25.9,,,,,
22,10.2,16.6,4,1007.2,84,0,7.6,5.4,18.3,,,,,
23,11.9,15,8.4,1013.3,85,3.05,7.1,10.9,20.6,,,,,
24,13.1,19.6,7,,70,3.05,11.1,17.2,40.7,,,,,
25,15.3,22.1,8.7,1016,63,0,13.5,13.5,33.5,,,,,
26,15.4,19.5,9.7,,67,0,11.1,18.7,37,,,,,
27,14.4,20.3,9.4,1018.9,73,0,11.9,8.1,29.4,,,,,
28,14.2,21.3,7.2,1018.2,70,0,10.3,9.1,22.2,,,,,
29,14.4,18.7,9,,72,11.94,10.1,18.9,31.7,,,,,
30,12.5,21,6.1,1019.5,78,0,15.4,8.7,29.4,,,,,
31,15.7,23.7,7.5,1013.3,68,0,10.1,5.9,20.6,,,,,
