Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.4,21.5,14,,66,0.51,13.7,26.3,38.9,59.4,,,,
4,16.3,21.6,11,,63,0,13.4,15.9,24.1,,,,,
5,18.2,22.6,14.9,,76,0,14.2,24.1,31.3,51.9,,,,
6,17.8,23,14.9,,57,0.51,10.1,9.4,20.6,,,,,
7,18.1,26.2,12.7,,71,0,11.7,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.6,22.7,13,,74,0,10.6,12.8,27.8,,,,,
11,14.7,18.9,12,,81,2.03,13.7,14.6,29.4,50,,,,
12,15.4,19.6,12.8,,78,2.54,14.2,26.3,38.9,77.8,,,,
13,13.8,15.4,11,,90,14.99,11.1,14.1,20.6,50,,,,
14,12.9,18,9,,74,3.05,9.5,9.8,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.6,22,11.6,,70,0,11.4,14.1,,,,,,
18,14.7,19.4,1.3,,72,0,11.7,1.5,3.5,,,,,
19,17,22.3,13.8,,77,0,11.9,2.4,5.4,,,,,
20,16.9,20,14,,89,1.52,4.7,5,14.8,,,,,
21,15.6,21,10.4,,81,0,9.7,3,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.5,18,12,,86,1.02,11.3,14.6,31.3,,,,,
25,17.9,21.8,14,1010.8,75,4.57,17.1,19.3,31.3,46.5,,,,
26,14.6,18,12.5,,87,4.06,11.9,15.6,33.5,53.5,,,,
27,16.4,19,12.5,,89,2.29,12.2,25.9,35.2,61.1,,,,
28,16.2,19.3,14.7,,75,0.51,13,21.9,33.5,51.9,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
