Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.2,7.6,,68,5.08,17.2,16.9,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.2,13.7,6,,79,0,10.8,5.9,16.5,,,,,
6,12.5,20,5.9,,70,0,11.4,8.3,18.3,,,,,
7,12.8,18,9,,79,0,8.4,16.1,25.9,46.5,,,,
8,10.6,13,7,,64,0,11.4,22.6,31.7,51.9,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.1,14.4,6.7,,69,0,11.9,16.9,29.4,50,,,,
12,12.9,17.3,9.5,,81,0.51,12.4,26.7,33.5,53.5,,,,
13,15.8,22.1,10,,65,0,10.5,17.4,25.9,,,,,
14,18.9,26.1,12,,60,0,10.8,21.9,29.4,50,,,,
15,14.1,20,10.5,,63,0.25,12.1,7.8,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.4,22.3,4.6,,69,0,10.9,12.4,22.2,,,,,
19,17.7,27,8,,63,0,9.5,7.2,18.3,,,,,
20,17.9,26.1,9,,57,0,10.1,7,18.3,,,,,
21,17.7,24.6,9,,59,0,9.3,5.9,11.1,,,,,
22,18.2,25,12,,56,0,13.7,7,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.3,25.7,12,,65,0,9,14.4,25.9,,,,,
27,16.6,23.2,9,,62,0,10.3,18.9,29.4,48.2,,,,
28,18.3,24.5,14,,74,4.57,10,16.9,29.4,51.9,,,,
29,14.2,16.4,13,,95,2.03,8.4,3,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
