Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,5,-2.8,1002.3,62,150.11,20,4.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1,6.1,-5,1025.9,63,0,20,4.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,-3.1,5,-12.2,1024.9,70,0,20,8.3,22.2,,,,,
7,-4.4,2.8,-13.9,1030.1,56,0,20,6.5,25.9,,,,,
8,0.2,5,-2.2,1019.5,65,7.87,15.9,13,22.2,,,,,
9,0.2,5,-5,1007.7,84,78.99,20,4.6,18.3,,,,,
10,-2.1,3.9,-8.9,1004.5,66,,17.5,9.3,18.3,,,,,
11,-5.3,0,-10,1009.5,64,76.96,17.5,10.2,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-2.3,3.9,-8.9,1022.8,69,74.93,17.5,5.6,18.3,,,,,
15,-0.2,6.1,-6.1,1019.4,78,1.02,17.5,5.6,18.3,,,,,
16,1.9,7.2,-2.8,1021,54,0,20,4.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,6,15,-3.9,1016.5,48,0,20,4.6,14.8,,,,,
19,6.5,17.8,-5,1014.2,49,0,20,5.6,22.2,,,,,
20,6,17.2,-5,1012.9,49,0,27.5,0,,,,,,
21,6.2,16.1,-3.9,1014.2,50,0,20,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,6.9,13.9,1.1,1021.4,,0,20,13,18.3,,,,,
24,5.6,13.9,2.2,1014.8,70,0,20,12,18.3,,,,,
25,3.6,6.1,2.2,1002.3,89,7.87,13.5,5.6,11.1,,,,,
26,0.2,5,-3.9,1009.6,81,74.93,20,7.4,18.3,,,,,
27,2.5,10,-6.1,1015.9,63,0,20,1.9,7.6,,,,,
28,8.2,16.1,0,1015.8,51,0,20,2.8,11.1,,,,,
29,6.1,18.9,-3.9,1016.4,48,0,20,4.6,18.3,,,,,
30,5.7,18.9,-2.2,1013.5,66,0,20,6.5,25.9,,,,,
