Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-3.9,-23.9,1020.3,76,75.95,20,7.4,11.1,,,,,
2,-17.5,-5,-30,1011.1,50,74.93,20,1.9,7.6,,,,,
3,-11.1,2.8,-22.2,1005.3,56,0,27.5,0.9,3.5,,,,,
4,-11.5,3.9,-23.9,1007.9,54,0,20,2.8,11.1,,,,,
5,1,2.8,-1.1,1000.5,73,2.03,17.5,17.6,25.9,,,,,
6,-1.1,2.8,-6.1,996.4,75,87.12,13.5,5.6,11.1,,,,,
7,-7.6,-3.9,-12.2,1000.8,85,20.07,10,1.9,7.6,,,,,
8,-16.3,-2.2,-27.2,1004.2,75,1.02,17.5,2.8,11.1,,,,,
9,-10.7,-6.1,-17.2,1001.4,65,75.95,15.9,9.3,18.3,,,,,
10,-13.9,-7.2,-22.8,1002.6,66,4.06,17.5,7.4,25.9,,,,,
11,-10.8,-2.2,-21.1,1004.6,52,0,20,3.7,14.8,,,,,
12,-16,-2.8,-27.8,1007.5,69,0,27.5,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,-18.3,-5,-30,1007.6,59,,17.5,0.9,3.5,,,,,
15,-8.8,-2.2,-13.9,1008.6,64,2.03,20,1.9,7.6,,,,,
16,-11.1,-7.2,-17.8,1002.5,85,7.87,6.3,9.3,18.3,,,,,
17,-10.3,-6.1,-12.8,993.6,73,11.94,6.9,20.2,25.9,,,,,
18,-13.2,-7.2,-22.8,998.8,72,7.87,17.5,4.6,18.3,,,,,
19,-8.5,2.2,-18.9,1007.9,60,74.93,20,2.8,11.1,,,,,
20,-9.3,5,-22.2,1014.7,52,0,20,2.8,11.1,,,,,
21,-4.7,3.9,-12.8,1015.1,56,0,20,6.5,14.8,,,,,
22,-8.8,1.1,-20,1014.3,64,0,20,3.7,7.6,,,,,
23,-11.1,0,-21.1,1014.9,61,0,20,2.8,11.1,,,,,
24,-5.4,2.8,-12.2,1013.7,61,0,20,2.8,11.1,,,,,
25,-1.5,7.2,-8.9,1010.4,53,0,20,10.2,22.2,,,,,
26,-8.8,5,-21.1,1013.6,74,7.87,17.5,7.4,14.8,,,,,
27,-1.9,5,-8.9,1014.8,59,0,20,10.2,14.8,,,,,
28,-3.2,3.9,-11.1,1013,65,0,20,4.6,18.3,,,,,
29,-5.2,2.8,-12.8,1016.7,86,11.94,15.4,5.6,18.3,,,,,
30,-0.1,3.9,-2.2,1011.8,74,74.93,17.5,12,25.9,,,,,
31,,,,,,,,,,,,,,
