Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,20,-2.8,1011,51,0,20,0,,,,,,
2,9.3,16.1,2.2,1015.2,41,0,20,11.1,25.9,,,,,
3,10.4,21.1,2.8,1009,52,0,20,14.8,18.3,,,,,
4,9.3,22.8,-2.8,1011.1,59,0,20,13.9,18.3,,,,,
5,10.7,20,5,1002,75,30.99,15,17.6,25.9,,,,,
6,4.2,7.2,0,1003.8,94,67.06,12.6,3.7,11.1,,,,,
7,4.3,12.2,-5,1010.4,81,74.93,27.5,12,25.9,,,,,
8,4.7,10,0,1005.1,62,1.02,17.5,13.9,18.3,,,,,
9,0.4,6.1,-7.8,1008.5,75,74.93,27.5,8.3,18.3,,,,,
10,4.9,11.1,-3.9,1008.6,56,39.12,20,3.7,14.8,,,,,
11,12.7,22.2,0,1006.8,39,0,20,13,25.9,,,,,
12,10.2,22.2,2.8,1009.3,70,0,12.6,4.6,14.8,,,,,
13,12.5,25,0,1011.5,48,2.03,15.1,8.3,18.3,,,,,
14,8.6,22.2,-1.1,1020.1,64,0,15.1,1.9,7.6,,,,,
15,11.4,21.1,2.8,1021.8,,0,20,10.2,14.8,,,,,
16,11,21.1,3.9,1017.3,55,0,20,15.7,25.9,,,,,
17,9.3,17.8,1.1,1015.3,66,74.93,20,6.5,18.3,,,,,
18,9,12.8,3.9,1019.7,73,0,20,1.9,7.6,,,,,
19,7.7,13.9,2.8,1023.3,70,150.11,20,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,6.1,12.8,2.2,1021,74,5.08,17.5,4.6,11.1,,,,,
22,6.8,12.8,2.8,1016.6,75,150.11,17.5,7.4,11.1,,,,,
23,4.8,12.2,-2.2,1017.5,77,1.02,20,13,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.8,22.8,3.9,1010.5,57,0,17.5,6.5,11.1,,,,,
28,13.8,25,2.2,1008.3,51,0,20,12,18.3,,,,,
29,12.8,23.9,2.2,1009.3,46,0,17.5,15.7,25.9,,,,,
30,11.7,22.8,2.2,1014.5,54,0,17.5,12,22.2,,,,,
31,14.3,26.1,3.9,1013.4,43,0,20,7.4,11.1,,,,,
