Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.5,16.5,8.2,1017.3,75,1.02,17.5,16.1,25.9,,,,,
4,16.3,19.7,5.6,1018.1,63,2.54,32.5,5,11.1,,,,,
5,16.2,18.2,8.8,1016.9,78,0,8.2,10.7,20.6,,,,,
6,19.1,22.6,11.6,1010.5,61,0.25,10.9,16.5,18.3,,,,,
7,17.6,19.7,12.6,1007.5,70,0,4,19.3,22.2,,,,,
8,16.2,16.9,13.8,1007.3,59,0,2.7,13.3,16.5,,,,,
9,14.5,16.8,6.8,1011.2,58,0,11.3,8.3,11.1,,,,,
10,15.7,18.4,4.8,1016.2,58,0.51,40.1,7,11.1,,,,,
11,16,18.2,8.1,1016.5,61,0,22.5,7.4,11.1,,,,,
12,16.9,19.5,7.3,1016.2,58,0,20,8.9,13,,,,,
13,16.4,18.8,8.3,1010.9,59,0,20,3.5,3.5,,,,,
14,14.6,16,7.8,1011.4,48,3.3,26.2,21.3,25.9,,,,,
15,12.7,13.7,7.5,1015,46,0,29.9,22,29.4,,,,,
16,12.7,14.8,3.1,1018.4,,1.27,29.9,5.6,7.6,,,,,
17,13.3,15.5,2.9,1019.3,45,0,29.9,6.9,9.4,,,,,
18,14.6,17.5,5.3,1015.3,47,0,20,10.6,14.8,,,,,
19,14.3,17.4,3.7,1014.4,70,0,20,11.7,22.2,,,,,
20,13.1,16.2,5.7,1014.3,56,1.02,21.2,6.9,14.8,,,,,
21,16.2,18.8,4.7,1015.5,47,0,29.9,6.5,9.4,,,,,
22,17.7,20.3,6.5,1012.7,44,0,29.9,7.2,18.3,,,,,
23,13.4,15.5,11.1,1003,84,1.27,15.4,7,9.4,,,,,
24,14.6,16.3,5.8,1007.5,52,6.6,29.9,20,22.2,,,,,
25,14.9,16.7,4.5,1015.8,57,0,20,5.6,14.8,,,,,
26,16.2,18.6,6.8,1013.3,61,0,20,13.3,18.3,,,,,
27,12.1,13.4,7,1005.1,82,0.25,15.8,6.5,11.1,,,,,
28,13.9,15.1,7.2,1011.2,48,20.57,29.9,18.9,24.1,,,,,
29,16.1,18.4,8.2,1019.2,34,0,40.1,10.7,13,,,,,
30,18.2,21.3,7.4,1017.3,49,0,29.9,13,18.3,,,,,
31,20.7,24,7.3,1013.3,35,0,29.9,4.6,7.6,,,,,
