Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.5,19.9,1007.8,84,36.83,,11.3,20.6,,,,,
2,23,25.3,19.7,1012.5,78,14.99,,19.1,27.8,,,,,
3,21.9,27.3,19,1012.6,75,0.76,,23,31.7,,,,,
4,23.2,26.1,18.8,1015.4,69,1.52,,20.7,29.4,,,,,
5,23.7,27.4,19.1,1021.3,67,1.52,,22.4,29.4,,,,,
6,22.7,27.4,18.9,1023.3,69,1.27,,18.7,27.8,,,,,
7,21.5,25.3,18.4,1021.5,88,6.1,,8.1,20.6,,,,,
8,22.8,28.3,17.7,1019,80,0,,7.4,18.3,,,,,
9,24.1,28.6,17.4,1021.2,76,10.92,,15.9,25.9,,,,,
10,23.9,27.7,21,1020.9,75,3.3,,17.4,24.1,,,,,
11,23.4,28,20.1,1020,81,1.52,,12,22.2,,,,,
12,24.3,28.2,19.9,1020,75,0.51,,15.7,22.2,,,,,
13,23.7,27.8,19.5,1021.4,70,0.25,,17.4,27.8,,,,,
14,23,27.9,19.3,1019.7,75,0.76,,12,20.6,,,,,
15,22.3,27.4,17.3,1017,79,0.25,,8,18.3,,,,,
16,24,28.2,16.8,1016.8,68,0,,14.6,24.1,,,,,
17,24.4,28.1,18.3,1017.2,68,1.78,,17.8,24.1,,,,,
18,24.4,28.8,20.7,1017.8,80,16,,16.9,24.1,,,,,
19,24.1,27.5,21.7,1015.9,87,55.88,,19.8,27.8,,,,,
20,22.2,24.1,21.6,1010.9,98,121.92,4,29.6,44.6,,,,,
21,23.8,25.3,21.3,1009.1,95,23.37,6.1,24.1,38.9,,,,,
22,24.2,26,22.1,1012.2,88,8.64,,19.3,27.8,,,,,
23,24.3,27.6,22.5,1012.4,82,1.52,,16.9,27.8,,,,,
24,24.2,27.9,21.6,1012.3,81,1.02,,15,20.6,,,,,
25,23.6,27.9,19.3,1011.3,80,0.51,,9.6,20.6,,,,,
26,23.9,28.1,18.9,1008.7,77,0,,10.6,16.5,,,,,
27,24.4,29.3,20.2,1009.5,83,0,,9.6,24.1,,,,,
28,24.1,28.8,19.8,1010.6,81,0,,10.7,22.2,,,,,
