Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,19,,79,,9.2,3.7,9.4,,,,,
2,23.3,27,22,,86,,11.3,6.1,13,,,,,
3,24.1,28,22,,81,0,11.3,7.8,13,,,,,
4,22.4,28,20,,87,,10.3,4.8,13,,,,,
5,23.7,29,20,,76,,9.8,4.4,13,,,,,
6,23.5,28,21,,82,0,10.1,3.7,18.3,,,,,
7,21.8,28,18,,86,,8,3.3,14.8,,,,,
8,21.8,31,17,,82,0,9,1.9,7.6,,,,,
9,24.2,29,21,,79,,10,4.4,11.1,,,,,
10,23.2,28,21,,85,,9.3,3.9,9.4,,,,,
11,24.2,29,21,,79,0,9.7,2.4,11.1,,,,,
12,23.6,27,20,,83,0,10.1,4.1,7.6,,,,,
13,21.4,26,20,,89,,8.2,3.1,11.1,37,,,,
14,23.2,29,19,,80,,9.8,5.7,14.8,,,,,
15,21.5,27,18,,86,,8.7,5.4,13,,,,,
16,23.1,30,20,,82,0,10.3,2,5.4,,,,,
17,23.4,30,21,,80,0,9.7,3.7,9.4,,,,,
18,24.6,31,20,,75,0,9,3.3,11.1,,,,,
19,24.2,29,21,,81,,9.5,4.1,11.1,,,,,
20,23.7,30,21,,82,0,7.9,2,9.4,,,,,
21,24.8,31,20,,78,,9.5,4.6,11.1,,,,,
22,24.5,31,22,,73,,9.7,6.9,13,,,,,
23,23.6,29,21,,80,,9.7,5.7,13,,,,,
24,23.6,29,19,,79,0,9.7,3,9.4,,,,,
25,23.2,30,18,,78,0,9.2,2.2,7.6,,,,,
26,23.4,31,17,,72,0,8,3.5,11.1,,,,,
27,23.5,30,19,,74,0,8.4,5.6,14.8,,,,,
28,22.6,30,18,,74,0,7.2,2.6,13,,,,,
29,23.2,30,17,,73,0,6.6,2.2,7.6,,,,,
30,23.6,30,19,,76,0,8.4,2.2,7.6,,,,,
