Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32,22,,73,0,9.8,5.9,11.1,,,,,
2,25.4,32,19,,64,0,10,5.2,14.8,,,,,
3,25.2,35,19,,66,,10,5.7,18.3,,,,,
4,23.9,30,19,,75,0,8.9,4.3,11.1,,,,,
5,25.6,32,20,,70,0,10,4.6,11.1,29.4,,,,
6,25.2,30,22,,74,0,11.3,6.7,13,,,,,
7,24.1,31,22,,78,0,10,7.6,27.8,51.9,,,,
8,25.2,32,21,,72,0,11.3,4.6,14.8,35.2,,,,
9,21.6,25,19,,86,,9,4.3,18.3,,,,,
10,23.3,31,17,,76,0,8.4,3.5,16.5,,,,,
11,25.4,30,22,,73,0,10.3,5.6,9.4,,,,,
12,25.3,31,22,,73,0,9.3,6.5,13,,,,,
13,24.3,29,21,,77,0,8,2.6,9.4,,,,,
14,25.7,32,20,,72,0,7.9,5,11.1,,,,,
15,22,30,19,,86,,7.7,6.3,14.8,,,,,
16,23.6,31,17,,73,0,9.8,3.3,9.4,,,,,
17,24.5,33,20,,76,,8.2,4.1,14.8,,,,,
18,24.3,30,20,,80,0,9.5,3.9,11.1,,,,,
19,23.5,27,21,,83,0,10.9,4.8,14.8,,,,,
20,23.8,30,20,,79,0,10.5,7,18.3,,,,,
21,24.9,32,20,,73,0,11.3,5.6,14.8,,,,,
22,24.6,30,20,,76,0,9.7,4.3,11.1,,,,,
23,23.4,29,19,,80,,9.8,5.7,18.3,,,,,
24,24.4,29,21,,78,0,10.1,7,14.8,,,,,
25,22.3,29,19,,82,,10.1,6.1,14.8,27.8,,,,
26,23.1,27,19,,81,0,8.7,3.3,16.5,,,,,
27,26.2,32,22,,69,,8.4,5.9,11.1,,,,,
28,23.9,30,21,,82,,10.9,5.7,9.4,,,,,
29,23.2,30,18,,78,,10.3,5,16.5,38.9,,,,
30,24,29,19,,75,0,11.3,4.3,11.1,,,,,
