Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-6.1,-17.8,1036.2,58,0,29.5,13,18,,,,,
2,-14.7,-6.8,-20.4,1045.8,42,0,29.9,5.9,10.7,,,,,
3,-12.4,-7,-20.7,1041.7,36,0,29.9,4.1,7.2,,,,,
4,-11.9,-3.8,-17.2,1035.4,54,0,29.9,8.1,18,,,,,
5,-10.9,-4.4,-18.1,1039.2,44,0,29.9,13.9,25.2,,,,,
6,-9.7,-3.1,-16.4,1040.7,35,0,29.9,16.7,21.7,,,,,
7,-8.9,-2.9,-15,1039.9,56,0,29.9,23.9,32.4,,,,,
8,-6.9,-0.5,-11.6,1031.6,38,0,28.2,18,28.7,,,,,
9,-6,-0.6,-12.9,1027.4,30,0,29.9,24.3,32.4,,,,,
10,-6.2,0.7,-11.3,1026.8,36,0,29.9,18,32.4,,,,,
11,-8.7,-1.4,-14,1034.6,41,0,29.9,11.3,25.2,,,,,
12,-5.8,2.1,-15.4,1029.3,30,0,29.9,15.4,28.7,,,,,
13,-6.1,0.3,-14.9,1023.1,31,0,29.9,17.6,21.7,,,,,
14,-14.7,-10.9,-19.7,1039.2,54,0,29.9,9.8,25.2,,,,,
15,-15.7,-9.9,-22.4,1038.9,59,0,29.9,5.4,10.7,,,,,
16,-12.3,-6,-20.2,1032.5,56,0,29.9,10.7,14.4,,,,,
17,-12.3,-4.9,-18.4,1032.7,61,0,29.9,9.8,18,,,,,
18,-15.4,-9.1,-19.4,1036.4,42,0,29.9,6.7,21.7,,,,,
19,-15,-8.6,-19.6,1038.2,35,0,29.9,1.9,7.2,,,,,
20,-15.1,-8.6,-19.2,1041.2,52,0,29.9,7.2,14.4,,,,,
21,-14.7,-8.5,-21.4,1038.7,56,0,29.9,2.8,7.2,,,,,
22,-14.8,-9.5,-20.3,1035.1,61,0,29.9,11.3,14.4,,,,,
23,-14.9,-5.2,-19.8,1040,58,0,29.9,14.8,25.2,,,,,
24,-15.7,-9.2,-20.7,1041.4,58,0,29.9,14.4,21.7,,,,,
25,-16.3,-9.5,-21.2,1041.8,52,0,29.9,12.2,21.7,,,,,
26,-20.1,-13.6,-24.8,1046.1,58,0,29.9,13.9,18,,,,,
27,-19.3,-12,-26.3,1045.5,45,0,29.5,10.4,43.2,,,,,
28,-16.1,-6.9,-21.7,1040.7,44,0,29.9,14.8,28.7,,,,,
29,-15.9,-9.4,-21.3,1040.5,56,0,29.9,13.5,25.2,,,,,
30,-16.2,-10.4,-21.4,1039.8,67,0,28.3,19.8,46.9,,,,,
31,-17.1,-10.2,-21.3,1037.5,49,0,26.7,15,32.4,61.1,,,,
