Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14,7.8,,72,2.03,7.6,19.3,25.2,,,,,
2,9.8,13.5,4.6,,65,0,8,23.9,28.7,,,,,
3,13.9,21,0.3,,41,0,12.1,7.8,14.8,,,,,
4,14.2,18.5,4,,34,0,13,11.5,18.3,,,,,
5,13.8,17.9,1.4,,41,0,9.2,5.2,11.1,,,,,
6,9.9,12.7,7.5,,76,0,8,27.8,29.4,,,,,
7,12.9,16.5,6.8,,57,0,8,17.2,21.7,,,,,
8,18.9,21.6,14,,39,0,10,3.5,10.7,,,,,
9,18.4,24.5,5,,37,0,10,7.2,14.4,,,,,
10,19.2,24.8,5.5,,33,0,10.9,6.5,14.4,,,,,
11,18.9,23.5,8.6,,34,0,10,6.7,14.4,,,,,
12,19.8,23.5,7.5,,37,0,8.9,17.2,25.2,,,,,
13,17.3,20.2,11.8,,54,0,10.8,17,25.2,,,,,
14,12.1,17.6,7,,80,5.08,8.4,10.7,18,,,,,
15,10.2,13,7.5,,78,0,8,12.2,14.4,,,,,
16,11.7,15,3,,70,0,8,6.5,18,,,,,
17,11,15,4,,86,7.11,8.4,2.2,10.7,,,,,
18,10,13,7.5,,89,6.1,8,15.4,18,,,,,
19,11.1,14.5,6.7,,74,0,8.7,14.4,25.2,,,,,
20,10.2,13.5,4.6,,77,0,8,16.5,21.7,,,,,
21,13.2,18.2,3.4,,55,0,10,5.7,14.4,,,,,
22,12.7,16.1,6.8,,61,1.02,8,15.2,21.7,,,,,
23,10.6,11.4,9.6,,94,2.03,8,0,,,,,,
24,11.9,13.5,10,,90,16,8,0,,,,,,
25,10.8,14.2,6.8,,75,0,10,10,18,,,,,
26,4.8,6,4,,97,9.91,8,12.2,18,,,,,
27,7.4,10,4.2,,87,6.1,8,12.4,18.3,,,,,
28,8.2,10.8,2,,75,0,8,15.9,18.3,,,,,
29,10.3,14.8,1.2,,64,0,10,12.6,18.3,,,,,
30,12.4,16.8,3.5,,56,0,10,9.6,14.8,,,,,
