Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,34.9,22.1,,17,0,9,24.1,35.2,,,,,
2,27.5,34.5,18.7,,27,0,10,17.6,25.9,,,,,
3,31.4,35,21.4,,16,0,10,25,33.5,,,,,
4,31.1,36.9,19.1,,19,0,10,15.2,25.9,,,,,
5,30.2,35.8,17.5,,34,0,15.9,9.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,27.7,32.3,20.7,,29,0,13,11.5,20.6,,,,,
8,23.9,27.7,18.3,,38,0,15.4,14.8,20.6,,,,,
9,22.1,26.2,13.1,,37,0,15,7.8,14.8,,,,,
10,23.6,28.6,12.2,,35,0,15,8.1,18.3,,,,,
11,27.3,31.7,18.8,,34,0,10,20,25.9,,,,,
12,26.8,31.7,19.7,,34,0,12.6,9.3,18.3,,,,,
13,27.1,31.6,15.8,,34,0,15,9.6,14.8,,,,,
14,27.3,32.8,14.3,,33,0,14,11.9,18.3,,,,,
15,29.2,32.7,21.3,,33,0,12.2,15.2,22.2,,,,,
16,29.8,33.3,21.8,,28,0,12.6,12,18.3,,,,,
17,29.2,33.9,17.7,,29,0,12.2,16.3,29.4,,,,,
18,26.6,31,18.2,,34,0,15,11.9,18.3,,,,,
19,27.9,33.3,14.4,,32,0,14,12.2,18.3,,,,,
20,29.6,35.2,15.7,,29,0,12.6,9.3,18.3,,,,,
21,30.7,35.5,18.6,,21,0,10.6,17.8,29.4,,,,,
22,27.6,33.6,18.6,,40,10.92,9.5,10.6,18.3,,,,,
23,29.4,33.5,21,,34,0,10,18.9,25.9,,,,,
24,30.3,34.6,22.1,,37,0,10,15.6,29.4,,,,,
25,30,34.7,15.7,,37,0,10,13.9,18.3,,,,,
26,30.2,34.1,22.2,,39,0,10,23.3,27.8,,,,,
27,26.2,33,16.4,,38,0,8.9,20,27.8,,,,,
28,24.5,30.7,17,,45,0,10,13.7,14.8,,,,,
29,27.6,34.6,14.8,,34,0,12.1,10,20.6,,,,,
30,26.1,31.7,18.2,,51,6.1,10.8,6.1,11.1,,,,,
31,28.1,32.3,16,,25,0,10,15.9,24.1,,,,,
