Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-16.3,-11,-20,989.5,,0.51,27.5,3.5,10.7,,,,,
8,,,,,,,,,,,,,,
9,-20,-18,-22,,65,,16.6,11.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,-22.5,,-39,1007,81,1.02,20.4,13.5,32.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-19.5,-11,-28,1033.4,,2.03,24,14.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-6,-3,-8,1008.8,,0.25,47.5,17,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-24.5,-14,-40,1024.7,63,0,31.2,4.4,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
