Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.6,25.9,21.7,,85,0,,10.7,16.5,,,,,
12,23.4,25.3,21,,94,0,,9.6,13,,,,,
13,20.9,22.8,19.4,1014.7,72,0,,10,11.1,,,,,
14,20.8,22.5,19.5,1015.8,60,0,,8.9,13,,,,,
15,21.1,23.6,19.7,1015.7,60,0,,10.7,14.8,,,,,
16,22.4,25.3,20.8,1016.6,66,0,,11.1,14.8,,,,,
17,22.6,25.4,20.7,1017.1,72,0,,7.2,9.4,,,,,
18,22.6,25,20.5,1015.9,81,0,,7,13,,,,,
19,21.3,23.4,19.5,1015.2,63,0,,10.9,13,,,,,
20,20.2,21.5,19.2,1015.4,69,0,,8.7,11.1,,,,,
21,22.2,24.5,20.9,1016.8,67,0,,13,16.5,,,,,
22,22.8,24.8,21.7,1017.5,73,0,,13.1,16.5,,,,,
23,22.7,25.5,21.8,1017,77,0,,17.4,20.6,,,,,
24,22.4,24.4,21.3,1016.4,83,0,,22.6,25.9,,,,,
25,22.1,23.1,21,1012.6,93,0,,20.4,25.9,,,,,
26,23.3,24.4,22.7,1011.8,95,0,,6.7,9.4,,,,,
27,22.5,23.4,22.1,1012,96,0,,5.2,9.4,,,,,
28,22.3,23.5,21.2,1011.5,96,0,,3.5,5.4,,,,,
29,22.1,24.6,20.3,1011.6,78,0,,8.9,13,,,,,
30,21.3,23.5,20,1014.1,65,0,,11.9,14.8,,,,,
31,21,23.6,19.1,1017.2,61,0,,9.1,13,,,,,
