Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.8,23.9,1009.6,91,0,,9.4,14.8,,,,,
2,26.3,28.2,25.1,1010.6,88,0,,6.7,9.4,,,,,
3,26.4,28.1,25.2,1012.2,87,0,,5,9.4,,,,,
4,26.7,28.8,24.9,1013.5,85,0,,5,9.4,,,,,
5,26.2,28.5,25.2,1012.2,85,0,,8.3,14.8,,,,,
6,25.6,27.5,24.5,1012.8,86,0,,14.8,24.1,,,,,
7,25.9,28.2,23.3,1013.7,84,0,,12.2,18.3,,,,,
8,25.1,27.7,22.7,1014.2,89,0,,8.9,13,,,,,
9,26,27,25.3,1013.9,83,0,,12.6,16.5,,,,,
10,26.9,28.1,25.7,1013.4,81,0,,15.2,18.3,,,,,
11,26.1,28.6,24.5,1012.5,73,0,,13.5,20.6,,,,,
12,26.2,28,24.8,1012,80,0,,13.3,14.8,,,,,
13,26.9,28.7,25.6,1012.4,81,0,,13.9,16.5,,,,,
14,26.3,28.3,24.8,1012.7,83,0,,15.2,22.2,,,,,
15,25.8,28.4,23.7,1013.3,86,0,,13.7,16.5,,,,,
16,26.9,28.9,25.7,1014.8,85,0,,13.1,14.8,,,,,
17,27.1,28.9,25.7,1015.3,80,0,,13.1,16.5,,,,,
18,26.6,28.8,24.5,1013.2,78,0,,8,14.8,,,,,
19,26.8,28.5,25.6,1012.3,82,0,,6.5,11.1,,,,,
20,27.2,29.3,25.9,1013.5,83,0,,12.6,18.3,,,,,
21,27.3,29.5,25.2,1013.9,83,0,,14.6,22.2,,,,,
22,27.5,29.3,26.6,1013.8,80,0,,15.9,18.3,,,,,
23,27.3,28.8,26.2,1013.1,78,0,,13.7,16.5,,,,,
24,27.1,28.8,26.1,1011.8,80,0,,13.3,16.5,,,,,
25,27.3,29,26,1010.7,80,0,,11.1,13,,,,,
26,27.2,29.3,26,1010.6,83,0,,10.6,13,,,,,
27,27.4,29.4,26.4,1011.7,83,0,,13,16.5,,,,,
28,27.7,29.2,26.3,1012.8,79,0,,12.8,14.8,,,,,
