Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,31.1,23.9,1009.3,82,0,,,,,,,,
3,27.5,32.2,23.9,1008.6,76,0,12.6,3.1,9.4,,,,,
4,27.8,32.2,23.9,1008.3,78,18.03,10.9,4.1,9.4,,,,,
5,29.6,32.2,22.8,,,20.07,15,1.9,3.5,,,,,
6,26.7,32.2,23.9,1006.4,83,4.06,15,4.1,9.4,,,,,
7,26,27.8,22.8,1007.3,93,11.94,10.5,4.1,9.4,,,,,
8,28.4,32.2,25,1007,77,0,18,2.6,9.4,,,,,
9,29,32.2,25,1006.8,74,0,18,3,3.5,,,,,
10,26.9,32.2,25,1007.4,89,0,20,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,28.7,32.2,23.9,1008.5,72,1.02,20,4.4,9.4,,,,,
13,27.5,31.1,23.9,1008.2,78,0,12.6,1.9,3.5,,,,,
14,27.9,32.8,23.9,1007.8,83,0,15,1.9,3.5,,,,,
15,26.8,32.8,23.9,1007.2,,0,15,5,16.5,,,,,
16,27.1,32.2,23.9,1008.4,83,0,15.9,7,16.5,,,,,
17,28.6,32.8,23.9,1006.6,72,4.06,12.9,8.5,16.5,,,,,
18,27.8,30,22.8,1006.3,78,6.1,12.6,4.6,9.4,,,,,
19,27.2,32.2,22.8,1006.1,77,14.99,14,4.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,27.2,32.8,23.9,1007.2,82,23.11,14,3.7,9.4,,,,,
22,28.1,32.8,23.9,1006,78,59.94,12.1,4.6,9.4,,,,,
23,25.9,30,22.8,1005.3,86,16,12.4,5.2,9.4,,,,,
24,27.1,31.1,23.9,1004.2,81,0.25,15,5.9,16.5,,,,,
25,27.8,31.1,25,1005.4,81,3.05,14,3.7,9.4,,,,,
26,27.6,31.1,23.9,1005.8,80,2.03,14,13,31.3,,,,,
27,27.1,30,25,1005.1,85,2.03,13.4,6.1,16.5,,,,,
28,28.2,32.2,23.9,1004.3,78,1.02,18,5.9,16.5,,,,,
29,,,,,,,,,,,,,,
30,27.6,31.1,23.9,1007.2,79,4.06,14,4.1,9.4,,,,,
31,27.8,31.1,23.9,1006.9,81,20.07,14,3.3,9.4,,,,,
