Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.9,23.9,1006.9,74,0,20,3.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.4,28.9,22.2,1009.8,88,3.05,14.8,4.1,9.4,,,,,
5,28,33.9,22.8,1008.8,76,0,18,4.4,9.4,,,,,
6,30,35,25,1007.3,69,0,16.7,2.8,9.4,,,,,
7,29.3,33.9,23.9,1006.9,74,0,20,5.6,9.4,,,,,
8,30.3,32.8,25,1011.1,67,0,15.9,1.9,3.5,,,,,
9,31.8,36.1,25,1004.2,65,0,20,5.6,9.4,,,,,
10,27.3,36.1,25,1004.1,83,3.05,17.5,3.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,29.8,32.8,23.9,1004.5,69,0,20,4.4,9.4,,,,,
13,31.3,33.9,25,1004.6,68,0,20,4.1,9.4,,,,,
14,27,31.7,25,1005.9,90,4.06,18,2.6,9.4,,,,,
15,26.2,31.1,22.8,1003.9,91,16,10.9,5.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,29.4,33.9,23.9,1006.7,77,0,24,3.7,9.4,,,,,
18,26,28.9,23.9,1007.9,93,27.94,12.7,0.9,9.4,,,,,
19,27.9,33.9,22.8,1007.6,82,0,12.4,4.1,11.1,,,,,
20,28.3,31.1,25,1007,82,0,15.9,4.1,9.4,,,,,
21,26.6,32.2,23.9,1007.7,84,0.51,14.8,2.6,9.4,,,,,
22,26.9,32.2,23.9,1008.3,84,3.05,15.1,4.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,32.2,23.9,1005.7,82,1.02,15.9,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.3,31.1,25,1008.1,85,6.1,18.3,3.7,9.4,,,,,
30,,,,,,,,,,,,,,
31,30.4,33.9,25,1005.8,70,7.87,17.5,6.5,16.5,,,,,
