Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,36.1,22.8,1007.7,,0,17.5,,,,,,,
2,30.2,37.2,23.9,1008.1,61,0,20,1.9,3.5,,,,,
3,30,36.1,25,1009,62,0,20,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,26.9,32.2,22.2,1011.8,76,5.08,20,2.8,3.5,,,,,
6,31,35,25,1011,54,0,20,5.2,9.4,,,,,
7,30,33.9,26.1,1009,61,0,20,7.4,16.5,,,,,
8,27.3,35,25,1008.2,77,8.89,17.4,6.1,24.1,,,,,
9,28.6,35,25,1007.6,73,0,20,4.4,11.1,,,,,
10,26.8,30,25,1009.1,83,4.06,18.3,3.7,9.4,,,,,
11,29,33.9,23.9,,,0,17.5,4.1,9.4,,,,,
12,26.8,31.1,23.9,1009.3,83,0,14,2.6,9.4,,,,,
13,28.9,35,23.9,1007.5,,0,17.5,8,9.4,,,,,
14,28.5,32.8,23.9,1006,75,0,17.5,4.6,9.4,,,,,
15,31.2,35,23.9,1005.9,58,0,20,3.7,9.4,,,,,
16,30.4,36.1,23.9,1006.5,58,0,18,4.4,9.4,,,,,
17,31.6,37.2,23.9,1005.7,54,0,20,5.2,13,,,,,
18,,,,,,,,,,,,,,
19,25.6,33.9,22.8,1009.8,84,7.11,12.9,5.2,9.4,,,,,
20,,,,,,,,,,,,,,
21,26.2,30,22.8,,83,8.89,20,4.1,9.4,,,,,
22,28.6,32.8,22.8,1010,71,0,20,2.2,3.5,,,,,
23,28.2,32.2,23.9,1009.7,70,0,18.3,4.1,9.4,,,,,
24,27.1,31.1,22.8,1008.7,79,0.51,14.8,4.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,27.4,32.8,22.2,1010.6,72,4.06,20,3.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,33.9,23.9,1007.8,71,0,18,2.2,3.5,,,,,
30,,,,,,,,,,,,,,
