Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.6,21.5,1012,78,0,19.3,8,18.3,,,,,
2,21.9,29.6,20.5,1016.9,65,21.08,19.2,28.7,38.9,,,,,
3,19.3,24.2,12.3,1017.3,64,0,20,12.6,18.3,,,,,
4,20.8,25.7,12.7,1013.2,63,0,17.9,6.1,9.4,,,,,
5,21.8,27.2,13.7,1010.7,62,0,20,7.4,14.8,,,,,
6,23.1,28.2,16.3,1015.9,62,5.08,19.3,15.6,37,,,,,
7,16.6,22,7.9,1024.3,54,0,17.9,14.1,22.2,,,,,
8,15.9,22,8.6,1023.9,60,0,18.5,8.9,14.8,,,,,
9,17.6,22.7,10.1,1021.9,63,0,17.7,10,14.8,,,,,
10,19.1,24,11,1019.8,56,0,18.2,6.7,11.1,,,,,
11,20.4,25.5,12.2,1017.4,60,0,18.7,8.5,14.8,,,,,
12,20.7,26.5,11.4,1015.9,56,0,20,8,14.8,,,,,
13,17.7,26.6,13.5,1013.2,75,,18.7,10.4,24.1,,,,,
14,16.7,24.5,11,1014.3,52,2.03,20,25.6,37,,,,,
15,16.8,22.5,8.1,1018,51,0,20,16.3,25.9,,,,,
16,17.3,23.2,8.1,1024,52,0,14.6,6.1,13,,,,,
17,18.9,26,8,1025.3,63,0,12.7,4.6,7.6,,,,,
18,21,26.7,12,1022,56,0,17.7,8.1,13,,,,,
19,22.4,29,13.6,1018.2,58,0,19.3,7.8,14.8,,,,,
20,23.3,29.6,13.3,1016.9,57,0,20,6.3,11.1,,,,,
21,23.6,30.2,13.7,1016.7,59,0,11.9,4.3,7.6,,,,,
22,23.4,30.4,13.8,1016,55,0,14.3,5.4,9.4,,,,,
23,24.7,31.2,15.5,1013.8,49,0,18.2,8.9,14.8,,,,,
24,25.3,31.7,16.7,1010.3,51,0,19.3,17,27.8,,,,,
25,26.9,34.1,18,1012.7,55,0,20,12.4,22.2,,,,,
26,22,34.3,19.5,1019,81,25.91,19.3,9.6,16.5,,,,,
27,20.9,23.4,19.6,1017.2,87,2.03,16.7,13.7,20.6,,,,,
28,23.7,29,19.6,1012.3,66,7.11,19.3,17.8,37,,,,,
29,19.7,30.4,14,1019,64,6.1,19.3,14.4,22.2,,,,,
30,18.8,23.6,13.7,1020,62,0,20,5.9,11.1,,,,,
