Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.8,9.2,1019.4,70,0,16.1,10.6,18.3,,,,,
2,23.1,30.2,12.2,1020.3,58,0,20,13.3,18.3,,,,,
3,23.1,30.6,13.6,1022.5,54,0,18.3,13.1,20.6,,,,,
4,22.6,29,13.5,1020,56,0,15.8,14.1,20.6,,,,,
5,23.6,29.6,15.1,1017.1,50,0,17.7,17,22.2,,,,,
6,22.2,29.8,14.8,1019.4,58,0,14.6,12.2,16.5,,,,,
7,21.9,28.6,13.8,1019.3,60,0,19.3,11.7,22.2,,,,,
8,23.3,29.6,16,1019.5,57,0,15.4,12.4,18.3,,,,,
9,23.7,30.2,15,1015.3,52,0,19.2,13,20.6,,,,,
10,23.3,30.4,16.8,1008.4,52,0,14.5,17.8,31.7,,,,,
11,11.8,18.5,10.2,1019.7,36,0,18.5,17.6,40.7,,,,,
12,10.7,13.3,4.8,1017.2,48,0,20,12.8,18.3,,,,,
13,13.9,19.6,4.8,1013.7,63,0,20,8.3,13,,,,,
14,14.7,19.8,8.6,1009.1,83,0,16.6,12,16.5,,,,,
15,15.3,18.5,11.8,1012.3,53,0,20,18,24.1,,,,,
16,13.4,20,2.8,1016.2,41,0,20,6.7,11.1,,,,,
17,15.3,22.4,2.9,1015,40,0,20,7.8,11.1,,,,,
18,17.2,24.2,5.8,1008.1,47,0,15.9,8.3,16.5,,,,,
19,12.7,24.7,8.2,1020.6,44,0,19.2,25.4,38.9,,,,,
20,9.2,16,2.8,1033,44,0,20,18.3,29.4,,,,,
21,10.2,15.4,-0.2,1031.4,36,0,19.3,6.5,11.1,,,,,
22,12.7,19.3,1.2,1026.6,41,0,15.8,11.3,18.3,,,,,
23,16.7,23.4,5.6,1018.9,49,0,17.7,16.3,24.1,,,,,
24,20.7,26.5,9.5,1013.4,50,0,18.7,18.5,24.1,,,,,
25,22.6,29.8,16.6,1009.8,55,0,20,20.7,29.4,,,,,
26,26.9,33,20.4,1007.1,43,0,14.6,21.7,29.4,,,,,
27,19.2,33.2,17.3,1012,85,5.08,12.9,16.7,27.8,,,,,
28,21.2,25.7,17.6,1011.2,76,7.11,17.2,11.7,20.6,,,,,
29,20.3,25.7,14.8,1010.1,81,0,14.8,18,40.7,,,,,
30,13.9,25.4,11,1021.9,64,2.03,20,17.6,33.5,,,,,
31,11.7,17.7,9.4,1025.8,53,0,18.5,19.3,24.1,,,,,
