Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,20,1002.1,74,0,8.9,18,29.4,,,,,
2,14.8,22.2,12.8,1013.4,76,4.06,14.5,23.3,29.4,,,,,
3,11.6,13.6,9,1022.7,80,11.94,16.4,24.3,27.8,,,,,
4,14.6,16.8,9.8,1016.8,82,0.51,17.4,12.6,22.2,,,,,
5,15.4,17.4,13.2,1016,76,0.76,19,22.6,33.5,,,,,
6,18.3,22.8,8.8,1014.7,55,0,20,9.1,13,,,,,
7,19.4,22.3,13.9,1014.1,67,0,20,8.1,16.5,,,,,
8,22.7,27.5,13.4,1014.6,53,0,20,11.9,18.3,,,,,
9,22.9,27.6,13.3,1014.4,48,0,17.2,10.7,27.8,,,,,
10,20.4,24.5,11.7,1015.2,41,0,20,11.5,14.8,,,,,
11,21.7,28.2,12.8,1014.4,47,0,20,12.4,20.6,,,,,
12,21.2,25.5,12.3,1017,50,0,20,14.8,25.9,,,,,
13,21.3,26.5,11.3,1015.1,50,0,14.3,9.1,14.8,,,,,
14,19.6,26.7,13.2,1014.6,67,0,19.3,8.3,16.5,,,,,
15,23.2,28.2,12.9,1018.9,51,0,18.5,13,16.5,,,,,
16,25,31,14.5,1017,53,0,20,12.8,16.5,,,,,
17,26.7,31.6,18.4,1012.9,59,0,20,11.9,20.6,,,,,
18,28.9,34,19.6,1009.2,51,0,18.5,12.8,20.6,,,,,
19,30.2,35.8,18.7,1007.8,46,0,18.2,12.4,22.2,,,,,
20,26,36.2,19.8,1014.4,60,,18.2,19.6,27.8,57.6,,,,
21,23.8,30,16.6,1017.7,63,0.76,20,17.4,22.2,,,,,
22,27.6,33,17.9,1015.1,57,0,20,13.5,22.2,,,,,
23,21.8,33.4,20,1013.3,86,49.02,16.7,17,31.7,,,,,
24,24.4,29,19,1011.5,75,3.05,20,8,11.1,,,,,
25,24.7,30.6,20.4,1005.7,77,,17.1,15.6,31.7,,,,,
26,21.1,31.3,18.7,1010.2,78,7.11,18.3,23.7,37,,,,,
27,19.9,24.6,10.8,1008,52,0.25,20,6.7,13,,,,,
28,23.1,28,12.9,1007.5,52,0,20,14.1,33.5,,,,,
29,19.6,28.2,12.3,1018.4,52,0,20,21.9,29.4,,,,,
30,18.8,23.9,9.8,1023.3,52,0,20,11.7,16.5,,,,,
31,20.8,24.7,11.9,1022.4,52,112.01,18,12,16.5,,,,,
