Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,25.2,10.7,1014.8,74,4.06,41.2,5.6,7.2,,,,,
2,16.1,25,9.6,1016.1,68,0,51.2,5.7,14.4,,,,,
3,19.9,28.3,9.7,1014.1,53,0,50.1,8,18,,,,,
4,18.9,23.6,16.3,1011.1,73,1.02,,7,14.4,,,,,
5,19.2,24.5,15,1011.7,73,38.1,20.9,7.8,14.4,,,,,
6,22.3,31.4,13,1012.1,58,0,,4.8,10.7,,,,,
7,24.2,33.2,15.4,1013,53,0,,5.7,14.4,,,,,
8,25.8,31.9,16.5,1014.8,56,0,,8.5,18,,,,,
9,23.3,29.1,17.1,1014.3,53,0.76,45.1,7.2,10.7,,,,,
10,21.3,26.9,14.2,1016,53,0,,11.9,21.7,,,,,
11,20.6,27.4,15.6,1013.6,65,1.02,,8.7,18,,,,,
12,21.5,28.8,14,1012.4,68,0,,5.6,10.7,,,,,
13,23.7,30.9,15.5,1008,57,0,40.1,6.5,10.7,,,,,
14,20.3,27.1,13.8,1009.6,62,18.03,33,6.3,14.4,,,,,
15,18.2,24.7,11,1012.7,64,0,45.1,4.8,7.2,,,,,
16,17.1,22.9,12.5,1015.1,81,2.03,36.2,3.9,7.2,,,,,
17,17.9,20.5,16.5,1013.4,86,9.91,14.8,5.6,10.7,,,,,
18,17.7,22.3,15.9,1013.2,93,18.03,9.5,4.6,10.7,,,,,
19,21.1,27.7,16,1013.2,62,0,40.1,6.3,14.4,,,,,
20,20,27.4,14.4,1015.1,64,0,,7.8,14.4,,,,,
21,19.9,26.5,12.4,1019,64,0,,9.1,18,,,,,
22,19.9,26.2,13.2,1018.7,68,0,17.5,8.7,18,,,,,
23,19.9,26.1,14.5,1015.7,70,0,,8.1,21.7,,,,,
24,21.6,29.4,12.6,1011.6,69,0,27.5,5.9,10.7,,,,,
25,22.8,30.8,15.8,1010.2,59,0,,5,10.7,,,,,
26,19.8,28.4,14.7,1013.5,74,6.1,40.1,4.6,10.7,,,,,
27,19.5,25.7,15.2,1016.1,82,0,20.9,5,10.7,,,,,
28,22.4,30.4,14.2,1012.7,62,0.51,42.5,9.1,18,,,,,
29,20.6,28.9,13.6,1013.8,71,3.05,20.3,5.2,10.7,,,,,
30,23.3,31.7,14.8,1009.9,62,0,36.2,5.6,14.4,,,,,
31,20,26.1,15.4,1010.2,78,5.08,23.8,6.7,14.4,,,,,
