Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0.3,-3.4,1013.1,93,0,,4.8,7.2,,,,,
2,0.8,2.9,-2.5,1012.9,95,2.54,,8.9,21.7,,,,,
3,1.1,2.9,0.4,1012.4,97,6.1,,4.1,7.2,,,,,
4,0.8,2.4,0.2,1013.6,96,1.02,,3.5,3.5,,,,,
5,0.6,2.4,-0.4,1012.1,94,0.25,,4.4,10.7,,,,,
6,0.2,0.8,-0.4,1011,95,10.92,,5,10.7,,,,,
7,-0.5,0.4,-1.3,1016,92,4.06,,3.9,7.2,,,,,
8,-2.6,-0.6,-6.1,1018,89,0,,5.4,10.7,,,,,
9,-6.7,-3.2,-8.5,1024.8,89,0,,3.9,7.2,,,,,
10,-6.6,-5.6,-8.7,1025.7,90,2.03,,3.9,7.2,,,,,
11,-8.3,-5.8,-11.5,1025.6,90,0.25,,3.9,7.2,,,,,
12,-9.7,-6.6,-11.9,1020.2,89,0,,3.5,3.5,,,,,
13,-8.3,-2.6,-12.8,1018.2,88,0,,4.1,7.2,,,,,
14,-4.8,1.9,-10.7,1015.3,83,0,,6.3,18,,,,,
15,-7.7,-1.5,-13.4,1023.2,84,0,,3.5,3.5,,,,,
16,-8.6,-2.5,-12.4,1024.4,85,0,,3.5,3.5,,,,,
17,-10.4,-6.2,-15.4,1021.9,87,0,,3.5,3.5,,,,,
18,-7.8,-3.9,-12,1027.2,87,0,,4.1,7.2,,,,,
19,-7.7,-3.8,-12.8,1025.8,88,0,,3.5,3.5,,,,,
20,-3.8,1.4,-8,1020.5,87,0,,3.9,7.2,,,,,
21,3.2,8.5,-4.2,1013.2,79,0,,8.9,25.2,,,,,
22,2.2,5.3,1.2,1005.2,99,13.97,,4.8,14.4,,,,,
23,2.6,6.2,0.2,997.5,98,19.05,,5.2,10.7,,,,,
24,0,2.1,-1.1,1000.2,,8.89,,5.6,14.4,,,,,
25,-3.4,0,-5.1,1005.9,91,0,,4.8,10.7,,,,,
26,-4.4,-1.7,-7.2,1016.9,91,0,,6.1,10.7,,,,,
27,-4.6,0.9,-9.4,1019.1,86,0,,4.1,7.2,,,,,
28,-5.2,-2,-9,1013.4,90,0,,3.5,3.5,,,,,
29,-2.5,1.1,-6.7,1005.3,92,0.25,,4.8,7.2,,,,,
30,-1.3,-0.1,-3.6,1003.1,98,0,,4.1,7.2,,,,,
31,-1.3,1.3,-2.4,1004,88,11.94,,17,25.2,,,,,
