Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.7,-3,1003.7,90,0,,4.4,7.2,,,,,
2,-0.2,1.1,-0.6,1012.6,94,0,,4.6,10.7,,,,,
3,-0.1,1.5,-1,1013.9,98,0,,3.9,7.2,,,,,
4,1.3,7.7,-2.2,1017.4,93,0,,3.5,3.5,,,,,
5,1.8,8.1,-1.1,1018.1,92,0,,3.9,7.2,,,,,
6,1.9,7.1,-2.8,1013.2,92,0,,3.9,7.2,,,,,
7,3.2,6.2,0.4,1001.4,94,3.05,,4.8,7.2,,,,,
8,1.9,4.6,0.7,996.2,98,21.08,,5,7.2,,,,,
9,1.3,3.6,0.2,1002.1,96,5.59,,6.1,10.7,,,,,
10,1.4,2.6,0.8,1003.3,95,0.51,,5.6,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.6,-1.4,-12.2,1036.7,43,0,,10.2,18,,,,,
14,-3.8,2.9,-9.5,1039.9,50,0,,5.6,14.4,,,,,
15,-4.9,1.8,-11.4,1038.6,59,0,,4.1,7.2,,,,,
16,0.6,6.6,-3.6,1026.1,57,0,,3.9,7.2,,,,,
17,1.7,11.4,-2.1,1021.8,70,0,,4.8,10.7,,,,,
18,2.1,10.8,-4,1023.6,72,0,,4.3,7.2,,,,,
19,0.9,7.6,-2.2,1023.6,85,0,,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.1,15.3,-2.5,1028.9,67,0,,5.2,7.2,,,,,
23,5,15.4,-1.8,1037.5,67,0,,4.1,7.2,,,,,
24,5.2,14.7,-0.9,1039.3,69,0,,4.1,7.2,,,,,
25,4.9,15.6,-0.4,1035.2,72,0,,4.3,7.2,,,,,
26,5,15.8,-1.1,1030.4,68,0,,3.9,7.2,,,,,
27,5.3,10.8,0.1,1031.9,68,0,,13,21.7,,,,,
28,2.7,9.8,-1.6,1036,59,0,,7,18,,,,,
