Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.3,25.7,1007,80,6.35,11.4,10.4,10.7,,,,,
2,28.2,32.3,26.2,1003.9,75,1.52,11.6,18.5,21.7,,,,,
3,28.3,31.5,26.5,1004.1,61,0,11.3,21.7,25.2,,,,,
4,28.2,31,23.6,1008.6,65,0,10.9,15.4,18,,,,,
5,26.9,31.7,23.2,1010.4,70,3.81,11.6,12.4,14.4,,,,,
6,26.6,31.1,23.2,1012.4,78,0,12.1,5.4,10.7,,,,,
7,27.3,31.5,23.8,1013.9,76,0,11.4,4.8,10.7,,,,,
8,29.2,31.5,25.5,1014.7,72,0,10.9,8.1,14.4,,,,,
9,27.7,31.5,25.5,1016,77,2.29,11.4,8.7,14.4,,,,,
10,28.7,31.1,25.6,1015.3,78,0,11.4,6.7,10.7,,,,,
11,28.3,31.8,25.5,1013.5,78,0,11.4,6.7,10.7,,,,,
12,28.8,32.4,25.2,1013.7,71,0,10.9,5.4,7.2,,,,,
13,27.7,31.7,25.2,1014.2,80,0,11.4,5.7,10.7,,,,,
14,26.8,32.4,25.1,1014.6,84,10.41,11.7,9.4,14.4,,,,,
15,29.4,31.7,25.2,1014.6,73,0,11.4,15,21.7,,,,,
16,28,29.8,25.6,1014.6,81,1.02,10,18,25.2,,,,,
17,26.9,30.1,22.7,1014.9,83,21.08,11.4,17.6,21.7,,,,,
18,26.8,29.9,24.3,1015.5,83,32.51,13,18,25.2,,,,,
19,26.4,29.3,23.6,1016.4,83,105.16,10.8,25.2,28.7,,,,,
20,,,,,,,,,,,,,,
21,26.7,29.2,23,1016.3,81,30.73,10.5,28.7,39.6,,,,,
22,26.6,29.7,24.6,1016.4,79,3.56,12.1,20.7,25.2,,,,,
23,26.3,28.8,25.2,1015.4,74,0.25,11.6,19.4,25.2,,,,,
24,27.3,29.2,25.5,1014.9,71,0,10.9,23.3,25.2,,,,,
25,27.1,28.6,24.3,1015,72,0,10.9,21.7,25.2,,,,,
26,26.3,29,24.3,1014.3,79,0,11.6,25.9,32.4,,,,,
27,26,29.6,24.6,1014.5,85,0,12.1,31.5,35.9,,,,,
28,26.8,31,24.4,1015.1,83,7.62,9.8,17,28.7,,,,,
29,28.2,31.4,24.2,1014.9,78,7.11,10.9,9.1,14.4,,,,,
30,27.3,31.1,25.2,1014.8,82,0.25,11.4,9.4,18,,,,,
31,27,30.5,25.5,1015.4,85,0,12.1,17,21.7,,,,,
