Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.3,20.3,1020.4,71,0,11.4,28,35.9,,,,,
2,21.4,24.7,19.8,1017.7,86,0,11.1,17.4,21.7,,,,,
3,24,29.8,19.8,1018.8,79,0,11.1,10.7,21.7,,,,,
4,23.5,26.4,21,1019.3,82,0,11.4,20.6,28.7,,,,,
5,22.6,26,21.3,1015.3,91,0,10.9,17,25.2,,,,,
6,21.9,27.5,20.2,1017.1,85,8.38,11.3,21.7,28.7,,,,,
7,,,,,,,,,,,,,,
8,22.3,24.7,21,1019,65,0,11.4,18.5,25.2,,,,,
9,22.3,25,21,1015,88,2.03,11.6,10.7,14.4,,,,,
10,23.6,28.5,20.4,1009.9,60,0.51,11.3,22.8,32.4,,,,,
11,21.3,25.6,19.8,1013.8,54,0,11.4,17.4,21.7,,,,,
12,19.9,27.1,16.7,1017.4,57,0,11.4,11.7,18,,,,,
13,21.1,24.7,16.7,1019.9,59,0,11.4,13.3,18,,,,,
14,19.9,21.7,19,1021.6,58,0,11.4,16.7,21.7,,,,,
15,19.6,22.5,17.6,1021.8,46,0,11.4,17.6,21.7,,,,,
16,20.6,23.4,17.5,1020.1,64,0,11.4,18.5,28.7,,,,,
17,22.2,29.5,19,1015.8,74,0,11.4,12.2,18,,,,,
18,23.3,29.5,18.8,1015.5,85,2.29,11.1,12.6,21.7,,,,,
19,17.9,19.6,16.5,1022.3,55,0,11.4,27.4,39.6,,,,,
20,15.9,18.5,14.6,1024.3,43,0,11.4,23.3,28.7,,,,,
21,19.6,22,18.1,1022.5,67,0,11.4,25.6,35.9,,,,,
22,21.8,26.5,19,1020.2,83,0,11.4,17,28.7,,,,,
23,22.6,26.5,20.6,1020.3,90,0,10.9,10.2,21.7,,,,,
24,23.9,27.8,20,1018.4,83,0,11.3,10.7,18,,,,,
25,23.4,27.2,21.2,1014.8,87,0,10.9,10.7,14.4,,,,,
26,23.8,27.5,21,1012.4,86,0,11.3,20.2,25.2,,,,,
27,25,30.1,22,1016.6,86,0,9,14.4,28.7,,,,,
28,25.4,29,21.2,1020.8,84,26.92,11.4,15.4,25.2,,,,,
