Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,25.6,1017.9,71,0,11.1,21.7,28.7,,,,,
2,28.7,33,27.5,1017.3,74,0,11.6,23.7,28.7,,,,,
3,29.1,32.3,24.2,1016.5,76,51.82,11.3,17,21.7,,,,,
4,29.7,32,24.2,1016.6,73,0,10.5,22.4,25.2,,,,,
5,29.6,31.7,27.8,1018.3,73,0,11.3,21.7,28.7,,,,,
6,28.8,32,27.8,1019.4,81,0,11.3,18,25.2,,,,,
7,29.1,33,27.4,1019.4,73,0,11.3,20.7,21.7,,,,,
8,29.1,31.7,27.4,1019.3,75,0,11.1,16.1,21.7,,,,,
9,29.3,31.5,27.6,1018.5,74,0,11.3,18,25.2,,,,,
10,28.8,31,27.7,1018.3,77,0,11.4,14.4,21.7,,,,,
11,29,31.3,27.2,1018.7,72,0,11.4,12.6,21.7,,,,,
12,28.6,31.4,25.3,1017.9,70,4.32,11.1,11.5,14.4,,,,,
13,28.7,31,26.3,1015.6,70,0,11.3,10,18,,,,,
14,26.6,31.2,24.5,1016,75,1.02,11.3,12.6,21.7,,,,,
15,27.6,32.4,24.4,1017.1,74,1.52,11.4,12.2,21.7,,,,,
16,28.9,32.7,25,1017.6,71,0,11.1,13.1,21.7,,,,,
17,29.2,32.7,27,1017,75,0,11.4,11.9,21.7,,,,,
18,27.1,32.7,22.4,1017.7,79,29.46,10.1,12.2,21.7,,,,,
19,27.9,32,24.9,1017.5,72,4.83,11.3,11.7,21.7,,,,,
20,29.7,32.1,24.9,1016.5,70,0,10.9,12.2,14.4,,,,,
21,29.4,32.5,26.2,1016.1,73,0,10.9,6.7,14.4,,,,,
22,29.1,32.3,26.9,1016.5,77,0,11.3,9.1,18,,,,,
23,29.6,32.5,26.9,1017.8,71,0,11.4,12.2,18,,,,,
24,29.9,32.5,27.4,1018.1,71,0,10.9,8,10.7,,,,,
25,28.8,33,26.3,1016.4,74,0,11.4,6.7,10.7,,,,,
26,28.9,33.1,25.3,1015.3,65,0,11.4,9.8,14.4,,,,,
27,29.7,33.9,25.3,1015.9,74,0,11.4,12.2,21.7,,,,,
28,30.2,33.7,28.2,1016.1,72,0,11.3,11.7,18,,,,,
29,30.2,33.2,28,1016.8,70,0,10.8,10.2,14.4,,,,,
30,28.9,32.6,28,1016.6,74,0,11.4,7.2,14.4,,,,,
31,30.6,33.3,26.3,1016.6,72,0,10.8,12.4,21.7,,,,,
