Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.7,25.9,1016.1,73,0,11.4,18.9,21.7,,,,,
2,,,,,,,,,,,,,,
3,25.8,29.4,23.9,1012.5,80,9.14,11.4,12.4,18,,,,,
4,26.1,29.4,23.9,1012.3,85,0,11.3,18.5,39.6,,,,,
5,25.8,31,23.6,1014.1,88,10.41,11.7,8.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,26.9,30,22.5,1013.2,73,0,11.3,12.4,14.4,,,,,
8,27.3,30.5,23.7,1015,76,0,11.4,17.6,25.2,,,,,
9,26.3,30.7,22.8,1014.8,83,7.37,11.4,12.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,29.1,31.6,23.5,1015,72,7.87,11.1,15.9,28.7,,,,,
12,28.3,31.4,26.8,1015.9,79,0,11.3,20.9,25.2,,,,,
13,27.6,30.5,25.5,1016.2,83,0.76,11.3,18.5,21.7,,,,,
14,28.9,30.5,26.6,1015.8,76,0,10.9,13.5,18,,,,,
15,27.7,30.7,24.6,1016.1,80,5.08,10.9,9.6,14.4,,,,,
16,28.2,31.2,26.2,1016.5,82,3.3,11.7,14.4,21.7,,,,,
17,28.6,31.4,27.2,1016.9,76,0,11.3,17.4,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,31.2,27.4,1017.5,79,0,11.4,18,21.7,,,,,
21,28.9,31.5,27.4,1017.6,78,0.76,11.4,15.7,21.7,,,,,
22,28.9,31.5,27.4,1017.7,73,0,11.1,12.6,14.4,,,,,
23,29,32,27.2,1018.1,73,0,11.4,19.3,28.7,,,,,
24,29.2,32,27.2,1018.1,74,0,11.4,20.7,28.7,,,,,
25,29.2,32.2,27.5,1017.8,75,0,11.4,18.5,25.2,,,,,
26,,,,,,,,,,,,,,
27,28.8,32.9,24.7,1016.9,72,0,10.8,10.7,18,,,,,
28,27.8,32.9,26.6,1017,80,0,11.4,,,,,,,
29,29.5,32.7,26.6,1017.4,76,0,11.4,12.6,21.7,,,,,
30,,,,,,,,,,,,,,
