Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.5,23.4,1014.6,86,0,11.6,16.9,21.7,,,,,
2,26.2,29.2,24,1013.6,87,0,11.1,15,21.7,,,,,
3,,,,,,,,,,,,,,
4,24.8,26.5,22.6,1018.7,94,23.11,10.9,13.5,21.7,,,,,
5,23.8,26.5,22.6,1019.7,91,12.7,11.6,20.2,28.7,,,,,
6,24.8,28.1,22.7,1019.7,94,26.42,11.3,15.4,21.7,,,,,
7,24.1,26.4,21.4,1015.8,91,61.21,10.3,18.9,21.7,,,,,
8,24.3,25.5,21.4,1014.3,91,70.1,11.7,7.2,14.4,,,,,
9,24.5,27.2,22.3,1014.6,85,0.51,11.6,17.4,68.3,,,,,
10,,,,,,,,,,,,,,
11,24.8,27.2,23.8,1016,87,1.02,11.1,12.2,25.2,,,,,
12,24.6,28,22.3,1017.9,83,0,11.7,7.2,10.7,,,,,
13,25.6,28.5,22.3,1015.6,79,2.79,11.4,16.7,21.7,,,,,
14,,,,,,,,,,,,,,
15,24.9,30,22.5,1013.4,90,0,10.8,10.2,18,,,,,
16,26.1,29.4,23.6,1012.9,84,0,11.1,15.7,21.7,,,,,
17,26.4,29.6,24.3,1013.3,83,0,11.4,17,25.2,,,,,
18,,,,,,,,,,,,,,
19,25.8,29,23.4,1019.4,82,0,11.3,22,35.9,,,,,
20,,,,,,,,,,,,,,
21,25.7,28.2,23.8,1020.1,83,1.52,10.9,28.7,35.9,,,,,
22,25.9,29,22.6,1016.8,85,0.25,11.4,16.5,21.7,,,,,
23,25,29.8,22.6,1015.8,90,0,10.9,15.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,27.2,29,23.5,1020.2,83,0,10.6,15.7,21.7,,,,,
26,26.5,29.5,24.6,1019.8,81,0,11.4,20.7,25.2,,,,,
27,25.8,28.2,24.7,1017.3,86,0,11.3,25.2,28.7,,,,,
28,26.1,28.9,22.9,1015.2,83,0.25,11.3,22.2,28.7,,,,,
29,,,,,,,,,,,,,,
30,26.1,28.7,23.6,1020.2,86,0,10.9,22.4,25.2,,,,,
31,,,,,,,,,,,,,,
