Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30.3,22.4,1013,77,5.59,10.6,7.2,14.4,,,,,
2,27.1,28.6,23.5,1014.9,55,0,10.9,16.1,21.7,,,,,
3,26.2,28.8,23.5,1016,61,0,11.4,25.2,28.7,,,,,
4,24.5,28.1,22.6,1017,78,1.52,11.6,21.7,32.4,,,,,
5,24,25,22.4,1017.7,83,19.3,11.6,10,21.7,,,,,
6,25.2,28.8,20.8,1017.1,75,0.51,10,14.4,28.7,,,,,
7,26.1,29.2,20.8,1016.4,78,7.62,11.4,10.7,21.7,,,,,
8,24.7,29.2,23.7,1016.6,78,0,11.4,15.4,35.9,,,,,
9,26.7,29.6,24,1016.5,83,0,11.7,15.4,21.7,,,,,
10,28.4,30.5,26.2,1017.7,74,0,10,22.4,35.9,,,,,
11,,,,,,,,,,,,,,
12,28,30.6,26,1017.7,75,0,11.4,21.1,25.2,,,,,
13,26.5,29.7,25.8,1017.3,80,0,11.3,13.5,21.7,,,,,
14,28.2,30.7,25.8,1017.5,75,0.25,11.3,16.5,21.7,,,,,
15,28.6,30.7,26.4,1017.5,70,0,10.9,23.3,35.9,,,,,
16,27.7,30.5,26.2,1017.4,76,1.02,11.4,23.2,28.7,,,,,
17,27.1,30.6,26.2,1018,78,0,11.7,22.4,28.7,,,,,
18,27.7,30.5,26,1018.8,69,0,11.4,16.1,21.7,,,,,
19,27.3,30.5,25.6,1017.6,72,0,11.4,12.8,21.7,,,,,
20,27.6,30.2,25,1015.9,71,0,11.3,10.4,18,,,,,
21,28,30.8,25,1015,73,0,11.4,11.9,18,,,,,
22,28.8,31.3,24.9,1016.9,69,0,11.1,14.8,21.7,,,,,
23,28.1,31,24.9,1019.2,71,0,11.6,19.4,25.2,,,,,
24,28.6,31.6,26.5,1018.4,74,2.03,11.4,25.2,28.7,,,,,
25,28.4,31,26.5,1018,74,0.25,11.3,23.7,28.7,,,,,
26,28.5,31.2,26.5,1018.4,71,0,11.3,26.7,32.4,,,,,
27,27.8,30.7,26.4,1017.4,71,0,11.4,24.3,28.7,,,,,
28,27.6,30.2,26,1016,63,0.25,11.4,25.6,35.9,,,,,
29,27.2,30,25,1015.9,66,0.51,11.4,17.4,21.7,,,,,
30,27.6,31,25,1015.8,69,0.25,11.4,13.5,21.7,,,,,
31,27.7,31,25.9,1015.3,72,0,11.4,16.7,21.7,,,,,
