Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.8,17.6,1012.5,90,0,11.6,8.9,22.2,,,,,
2,17.8,19,15.9,1014.3,93,0,15,25,44.3,,,,,
3,12.7,14.2,11.1,1016.7,90,,10,33,40.7,,,,,
4,15.7,18.3,13.5,1010.6,94,,12.2,27.8,33.5,,,,,
5,18.3,24.7,13.7,1009.5,82,0,15,6.1,14.8,,,,,
6,22.7,28.6,16.6,1014.8,60,0,17.9,11.1,22.2,,,,,
7,24.9,27.9,21.2,1015.7,55,0,16.3,37.8,57.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.3,21.9,12.4,1020.8,68,0,19.6,16.7,35.2,,,,,
11,16.8,20.7,8.6,1026.5,57,0,18,21.9,33.5,,,,,
12,,,,,,,,,,,,,,
13,21.3,27.4,14.5,1015.7,64,0,17.1,41.5,74.1,,,,,
14,25.7,29.1,22.4,1008.1,64,0,15,60.7,79.5,,,,,
15,25.4,30,20.6,1007.5,63,0,18,17.4,33.5,,,,,
16,,,,,,,,,,,,,,
17,23.7,29.3,17.9,1009,79,0,15,23.7,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.6,29.7,19.4,1008.1,75,0,14.3,19.4,29.4,,,,,
22,22.7,26.7,20.2,,89,0,16.3,18.5,53.5,,,,,
23,21.8,26.8,14.4,1015.8,60,0,17.5,6.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
