Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-8.9,-18.1,1020.9,76,0,36.2,16.7,25.2,,,,,
2,-19.4,-16.8,-21.5,1019.3,83,0,26.7,21.7,32.4,,,,,
3,-10.7,-5.9,-21,1002.7,87,0,10.1,39.6,50.4,,,,,
4,0.3,2.4,-9.6,984.8,93,7.11,7.2,36.5,43.2,,,,,
5,-0.9,0.6,-2.5,1004.3,84,2.03,16.3,18,32.4,,,,,
6,-7.1,-1.9,-11.7,1015.4,84,1.02,36.5,19.8,32.4,,,,,
7,-11.2,-9.2,-14.5,1009.7,87,0,34.9,19.8,21.7,,,,,
8,-8.4,-6.5,-10.1,1008.8,80,0,27.8,18.5,25.2,,,,,
9,-11.8,-5.6,-17.3,1011.2,87,0,20.9,16.9,21.7,,,,,
10,-1.5,-0.4,-10,1011.1,90,0,24.9,34.3,35.9,,,,,
11,-2.1,-1.2,-3.6,1009.1,82,0,27.7,31.1,35.9,,,,,
12,-4.3,-1.1,-10.5,1013.8,82,0,25.4,24.3,32.4,,,,,
13,-5.7,-4.1,-11.5,1018.3,81,0,23.2,24.8,28.7,,,,,
14,-5.7,-3.7,-9,1019.7,86,0,25.9,21.7,28.7,,,,,
15,-10.5,-9.5,-11.5,1017.4,80,0,38.3,24.8,32.4,,,,,
16,-5.7,-3.4,-11.1,1015,90,0,21.4,23.3,35.9,,,,,
17,-2.9,-2.5,-3.3,1002.6,87,2.03,20.3,23.2,39.6,,,,,
18,-5.8,-3.1,-9.7,1010.2,87,0,21.9,25.6,72,,,,,
19,-6.9,-4,-10.2,1017.7,90,1.02,11.7,18,50.4,,,,,
20,-6.2,-5,-8.7,1013.4,86,0,22,28.7,35.9,,,,,
21,-9.6,-5.6,-12,1009.4,68,0,24,40.6,50.4,,,,,
22,-13.1,-11.2,-13.6,1008.4,71,2.03,22.7,42.8,50.4,,,,,
23,-9.9,-7.3,-13.9,1011.2,79,0,30.3,19.8,35.9,,,,,
24,-9.7,-5.6,-11.9,1012.8,83,0,32.8,28,32.4,,,,,
25,-14.9,-13.2,-17.3,1016.2,82,0,38.3,18,25.2,,,,,
26,-20.1,-17.8,-22.8,1021.7,77,0,19.3,9.8,14.4,,,,,
27,-14.4,-10.9,-23.2,1021.1,82,0,13.8,12.4,28.7,,,,,
28,-13.6,-3.6,-20.3,1020.8,80,0,24.1,19.3,28.7,,,,,
29,-8.6,-6,-14.5,1020.5,78,3.05,29.9,23,35.9,,,,,
30,-16.9,-13,-18.8,1015.2,79,0,27,25.7,28.7,,,,,
