Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.5,17,15,1015.2,89,3.05,,1.9,3.5,,,,,
3,17.7,23,15,1015.6,83,0,,3.1,3.5,,,,,
4,17,24,13,1017.5,80,0,,5,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.7,22,9,1017.4,58,0,3.4,3.7,7.6,,,,,
8,19.3,25,10,1015.7,63,0,,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,17.6,24,11,1012.6,71,0,,13.7,61.1,,,,,
11,16.3,23,10,1014.3,71,0,,1.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,16.5,25,10,1016.5,66,0,,0.7,3.5,,,,,
14,11.6,16,9,1015.4,88,0,,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.5,26,12,1018.4,72,0,,,,,,,,
19,20,26,12,1018.5,60,0,,1.9,3.5,,,,,
20,16.2,23,12,1017.6,85,0,,0.7,3.5,,,,,
21,19,27,12,1016.8,74,0,,0,,,,,,
22,20.2,26,11,1014.5,54,0,,1.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,17,24,11,1014.3,63,0,,1.9,5.4,,,,,
25,17.8,24,10,1014.6,73,0,,2.6,5.4,,,,,
26,18,24,11,1011.8,70,0,,3.3,7.6,,,,,
27,19,26,12,1010.8,61,0,,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,17.7,27,12,1008,56,0,,5.4,13,,,,,
30,17,24,10,1012,53,0,,6.1,9.4,,,,,
31,16.7,24,11,1012.9,63,0,,2.6,3.5,,,,,
