Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35,21,1010.6,38,0,,3.9,5.4,,,,,
2,,,,,,,,,,,,,,
3,30.3,36,24,1008.1,53,0,4,6.3,11.1,,,,,
4,31.5,37,26,1007.4,46,0,,,,,,,,
5,29.7,36,25,1009.7,62,0,2.9,7.8,16.5,,,,,
6,29.7,36,22,1009.8,49,0,4,2.8,3.5,,,,,
7,32.2,39,24,1008.2,37,0,6,3.9,7.6,,,,,
8,29.6,38,24,1005.1,49,0,,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,31.6,41,24,1000.3,38,0,4,8.1,25.9,,,,,
11,28.7,35,24,1002.7,62,0,4,6.7,11.1,,,,,
12,32.2,40,23,1001.9,51,0,5.1,6.9,11.1,,,,,
13,32.2,40,27,1001.9,54,0,5.5,7.2,9.4,,,,,
14,,,,,,,,,,,,,,
15,32.4,40,27,1003.8,36,0,,6.9,13,,,,,
16,,,,,,,,,,,,,,
17,31.2,37,27,1004.4,53,0,4,6.9,7.6,,,,,
18,30.8,40,24,1004.6,52,0,,8.1,18.3,,,,,
19,28.8,34,23,1007.6,64,0,4,6.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.4,35,24,1003.8,74,0,4,7.4,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.8,38,27,1003.4,71,0,5.5,6.5,9.4,,,,,
26,29.8,34,27,1005.8,66,0,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.4,35,23,1005,68,0,4,12.6,13,,,,,
30,,,,,,,,,,,,,,
