Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,4.3,-2.4,1010.7,69,0,,4.1,7.2,,,,,
2,1.4,2.7,0.2,1011.4,80,0,,9.1,14.4,,,,,
3,1.8,3.6,0.1,1012.6,78,2.03,,8.5,10.7,,,,,
4,3.2,6.5,0.9,1011.9,70,0,,6.7,10.7,,,,,
5,3.1,4.4,1.7,1007.5,89,0,,6.3,14.4,,,,,
6,4.3,6.5,2.7,1015.4,76,0,,5.9,10.7,,,,,
7,3.8,5.3,2,1019.8,75,0,,6.7,14.4,,,,,
8,5,9.9,-1.4,1011.7,63,0,,7.2,10.7,,,,,
9,7.5,14.5,0.7,1006.7,66,0,,6.7,10.7,,,,,
10,7.6,14.1,1.3,1010.3,72,0,,8.1,21.7,,,,,
11,9.8,17.9,1,1010.1,67,0,,6.3,18,,,,,
12,10.3,15.8,6,1007.2,79,0,,6.3,14.4,,,,,
13,10.6,17.5,3.4,1019.1,59,0,,9.4,21.7,,,,,
14,11.2,19.8,3.9,1028.1,62,0,,6.3,10.7,,,,,
15,12.7,20.1,4.7,1025.4,56,0,,10.4,14.4,,,,,
16,14.2,22,5.2,1022.3,55,0,,6.7,14.4,,,,,
17,16,22.9,9.6,1022.8,71,0,,5.9,10.7,,,,,
18,17.2,26.5,8.8,1018.7,65,0,,6.3,10.7,,,,,
19,13.5,21.9,10.9,1019.7,93,22.1,,5.4,10.7,,,,,
20,11.3,14,9.4,1023.2,77,4.06,,7.2,10.7,,,,,
21,12.8,20.5,5.4,1018.9,71,0,,6.7,10.7,,,,,
22,13.2,20.6,6.5,1015.5,77,0,,5,10.7,,,,,
23,14.6,21.2,8.2,1020.5,70,0,,5.9,10.7,,,,,
24,15.6,24.6,7.2,1026,62,0,,6.3,10.7,,,,,
25,17,26,8.4,1024.1,63,0,,5,10.7,,,,,
26,18.7,29.3,9.5,1011.7,59,0,,6.7,10.7,,,,,
27,19.2,25,14.1,1001.8,62,0,,5.4,7.2,,,,,
28,14.9,21.6,12.6,1010.8,79,0.51,,9.1,14.4,,,,,
29,13.3,19.4,7.4,1017.3,82,0,,6.7,10.7,,,,,
30,17.3,24.3,10.6,1017.6,71,0,,6.7,10.7,,,,,
