Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25,19,1025.8,73,0,10,10.4,21.7,,,,,
2,20.8,24,18,1023.7,85,3.05,10,6.3,16.5,,,,,
3,21.1,25,18,1024.8,85,0.76,10,6.1,11.1,,,,,
4,21.6,26,17.8,1026.3,79,0,10,10.6,28.7,,,,,
5,22.4,24,21,1025.8,83,0.76,10,16.1,22.2,,,,,
6,21.2,23,19,1027.4,69,0,10,11.5,18.3,,,,,
7,20.5,23.1,17.8,1027,72,0,10,6.9,14.8,,,,,
8,20.9,24.2,18,1029.7,78,0,10,7.6,14.8,,,,,
9,21.4,24,19,1033,86,0,10,7.4,18,,,,,
10,22.3,25,20,1031.9,85,,9.7,13.1,22.2,,,,,
11,21.4,23,20,1027.9,85,4.06,9.7,15,25.9,,,,,
12,22,25,20.6,1026.5,74,0,10,17,25.9,,,,,
13,21.3,24,19,1029.2,78,0,10,11.3,18.3,,,,,
14,22.2,25,20.7,1033.4,76,0.51,10,12.6,18.3,,,,,
15,22.8,24,21.7,1032,85,0,10,16.1,22.2,,,,,
16,21.9,24.2,20,1029.7,87,0.51,9.8,9.3,18,,,,,
17,22.6,25,21,1028.3,78,0,10,8.3,14.8,,,,,
18,21.7,25,19.7,1027.2,79,0,10,13.5,22.2,,,,,
19,21.1,25,18,1026.5,75,0,10,13.1,25.2,,,,,
20,20.9,24,18,1022.5,77,0,10,19.4,33.5,,,,,
21,21.6,24,20,1015.9,83,1.52,9.8,32,48.2,63,,,,
22,20.9,23,18,1010.4,76,18.03,9.8,33.2,46.5,63,,,,
23,20.1,25,17,1016.6,64,0.51,10,24.8,43.2,,,,,
24,20.4,25,18,1010,79,3.56,9.8,23.5,42.4,64.8,,,,
25,19.9,23,18.7,1001,80,3.05,10,30,46.5,64.8,,,,
26,20.4,24,18.8,1002.4,76,5.08,10,41.1,51.9,61.1,,,,
27,20.6,24,19,1008.6,79,0.76,10,21.3,33.5,,,,,
28,21.7,26,17,1006.4,82,0.51,10,19.1,37,53.5,,,,
29,22.9,27,20.6,1005.2,75,0,10,19.8,50.4,,,,,
30,21,25,19,1005.1,69,0.51,10,22.6,38.9,57.6,,,,
