Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.3,9,1007,80,0,10.8,9.3,18,,,,,
2,12.8,18,8.2,1003,84,0,10.1,15.9,33.5,50,,,,
3,14.4,17.8,12.6,982.6,87,11.94,9.7,30.9,46.5,72,,,,
4,14.1,15.2,13,984.8,91,8.13,9.3,55.7,72,85.2,,,,
5,14.9,18,12,991.9,82,0,10.8,19.3,38.9,,,,,
6,15.4,19,13,990,76,1.52,10.8,25.4,39.6,61.1,,,,
7,12.2,17.2,10,996,80,6.1,10.8,21.7,37,70.2,,,,
8,11.7,16.3,9,1000,69,5.08,10.9,39.1,51.9,83.2,,,,
9,12.1,15.5,10.4,1010.7,77,1.52,10.6,34.8,48.2,68.3,,,,
10,12.4,15.9,9.8,1017.5,70,0,10.8,14.8,28.7,,,,,
11,12.9,14,11,1011.3,98,9.91,5.1,20.2,27.8,35.9,,,,
12,14,16,12.6,1010.8,97,5.08,8,21.3,33.5,50,,,,
13,12.7,14,11.7,1015.4,91,19.05,7.4,41.3,57.6,72,,,,
14,13.4,17,11.6,1008.9,96,79.76,6.1,31.7,53.9,72.2,,,,
15,15.2,17,14,1000,98,39.12,5.3,19.3,37,,,,,
16,14.1,15,13,1001.4,98,1.02,4.7,27.8,38.9,50.4,,,,
17,13.3,14.6,12.7,1009.3,93,1.02,7.1,22.2,27.8,39.6,,,,
18,13.1,15,12,1008.9,92,11.94,8.5,18,29.4,39.6,,,,
19,15.2,20,10,1007.6,83,0,10.8,15.2,32.4,50,,,,
20,14.8,18.2,10,998,73,1.02,10.6,29.6,50,72.2,,,,
21,12.5,15.4,9,999.1,74,11.18,10.8,45.6,61.1,79.5,,,,
22,12.7,17,11,1012.6,77,3.05,10.8,36.1,57.6,66.5,,,,
23,14,17,11.8,1014.4,70,0,10.8,29.3,53.5,55.4,,,,
24,16.5,17.6,14.6,1009.1,89,11.94,7.9,27.6,38.9,72,,,,
25,15.9,17.6,14,1003,89,14.22,10.1,23.7,44.3,68.3,,,,
26,13.6,16.5,12,1005,88,12.95,10.3,17.2,37,48.2,,,,
27,14.9,18.2,10.5,1005.1,87,4.57,10,27.2,64.8,,,,,
28,17,20,15,999.8,79,4.06,10.8,33.2,46.9,77.8,,,,
29,16.8,20.3,14,1007.4,74,1.02,10.8,19.3,27.8,40.7,,,,
30,17.6,21,15.4,1007.7,76,0,10.6,25.6,39.6,,,,,
31,15.1,20.4,13,1007.1,70,16.51,10.6,32.2,46.5,64.8,,,,
