Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.3,23.9,1014.7,81,1.52,16.1,5.2,20.6,,,,,
2,28.2,33.3,25,1012.8,79,2.03,16.1,11.5,18.3,,,,,
3,29.1,33.9,25,1011.1,75,0,16.1,8.7,25.9,,,,,
4,28.6,33.9,24.4,1011.9,77,0,16.1,7.8,22.2,29.4,,,,
5,28.8,33.9,24.4,1011.4,74,0,16.1,9.4,25.9,29.4,,,,
6,28.3,33.9,25,1008.9,79,9.14,16.1,9.4,20.6,29.4,,,,
7,26.9,33.3,25.6,1011.3,73,3.81,16.1,19.4,25.9,40.7,,,,
8,26.3,29.4,22.8,1015.2,71,0,16.1,19.4,29.4,38.9,,,,
9,27.1,29.4,22.8,1017.7,83,29.97,16.1,16.3,20.6,31.3,,,,
10,25.8,29.4,22.8,1016.9,88,1.27,15.9,7.8,29.4,44.3,,,,
11,25.1,27.8,22.8,1015.0,89,25.4,16.1,8.1,24.1,31.3,,,,
12,26,29.4,22.8,1011.7,85,25.4,16.1,16.3,35.2,53.5,,,,
13,24.8,28,22,1012.9,89,13.97,16.1,8.9,16.5,,,,,
14,24.9,29.4,21.7,1015.1,81,2.29,16.1,11.9,16.5,,,,,
15,25.4,29,21,1018.0,82,0,16.1,6.5,14.8,,,,,
16,26.4,30.6,21.1,1019.3,82,4.57,16.1,6.9,20.6,,,,,
17,26.7,31.1,22.8,1018.8,81,0,16.1,6.1,20.6,,,,,
18,26.8,33,22,1017.3,72,0,16.1,5.7,20.6,25.9,,,,
19,26.7,31,22,1019.0,74,0,16.1,7.8,16.5,,,,,
20,27.4,31.1,22.2,1019.5,79,0,16.1,7.8,18.3,,,,,
21,27.8,31.7,22.8,1017.9,80,0.51,16.1,9.4,18.3,,,,,
22,26.9,32,23,1016.2,80,0.51,16.1,6.5,20.6,27.8,,,,
23,26.7,33,22,1015.7,75,3.05,16.1,8.1,16.5,,,,,
24,26.8,32.8,21.7,1016.4,80,0,16.1,5,18.3,,,,,
25,26.1,31.7,22.2,1017.7,83,1.52,16.1,8.7,25.9,59.4,,,,
26,27.2,31.1,22.8,1018.2,79,0,16.1,10.7,22.2,,,,,
27,26.9,32,23.9,1018.1,81,0,16.1,5.4,18.3,,,,,
28,25.8,31.7,21.7,1015.8,83,0.76,16.1,4.6,22.2,,,,,
29,26.9,31.7,21.7,1013.0,80,0.76,16.1,7.4,24.1,,,,,
30,26.4,31.7,22.2,1014.2,82,3.05,16.1,5.9,18.3,,,,,
31,26.6,31.1,22.8,1017.2,81,1.78,16.1,5.7,16.5,,,,,
