Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.1,20.6,1019.7,79,0,16.1,3.1,18.3,,,,,
2,25.3,28.9,23,1019.3,86,21.34,15.8,4.1,25.9,35.2,,,,
3,25.1,30,21.7,,88,24.13,14.8,3.5,24.1,29.4,,,,
4,27.1,31.1,21.7,,79,7.11,16.1,6.5,24.1,,,,,
5,28.3,33,24,,74,3.05,16.1,8.3,22.2,,,,,
6,28.4,33,23,,73,0,16.1,7.6,20.6,29.4,,,,
7,28.3,33.9,23.3,1014.9,74,0,16.1,9.4,25.9,31.3,,,,
8,26.6,33.3,22.2,1015.8,82,2.29,16.1,9.3,25.9,33.5,,,,
9,26.8,31.1,22.2,1018.4,79,0.51,16.1,5.7,16.5,,,,,
10,27.2,32.2,21.7,1020.4,75,0.51,16.1,6.1,14.8,,,,,
11,28.3,35,21.7,1019.7,74,0,16.1,4.8,24.1,29.4,,,,
12,28.4,35,22.8,1017.5,77,0,16.1,11.1,22.2,,,,,
13,25.4,33.3,23.9,1015.9,88,0,16.1,4.8,33.5,46.5,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,33.3,20.6,1013.1,79,7.11,16.1,13.3,25.9,29.4,,,,
17,27.1,33.3,20.6,1012.3,79,7.37,16.1,11.1,24.1,33.5,,,,
18,26.1,31.7,22.8,1010.9,88,17.53,16.1,16.3,37,53.5,,,,
19,27,31,23.9,1010.4,82,8.64,16.1,9.6,22.2,,,,,
20,26.7,31.1,21.7,1013.2,78,0,16.1,7.2,18.3,,,,,
21,27.1,31.7,21.7,1015.5,76,0,16.1,5.7,16.5,,,,,
22,26.6,32,21,1015.2,71,0,16.1,7.2,16.5,,,,,
23,27.7,33.3,21.1,1013.7,69,0,16.1,7.4,20.6,,,,,
24,27.8,33.9,22.2,1014.5,79,1.02,16.1,9.3,31.3,40.7,,,,
25,27.1,31,23,1016.2,86,1.02,16.1,11.1,24.1,29.4,,,,
26,27.5,31.7,23.3,1016.4,82,0,16.1,6.7,18.3,,,,,
27,26.7,29,23,1015.0,84,4.57,16.1,3.9,22.2,27.8,,,,
28,26.6,31.7,22.8,1013.7,86,26.16,15.9,4.8,16.5,38.9,,,,
29,27.1,31.7,22.8,1012.5,87,26.16,16.1,7.4,24.1,31.3,,,,
30,27.2,31.1,23.9,1012.7,84,7.62,16.1,8.7,24.1,35.2,,,,
31,27.7,31.7,23.9,1013.8,80,32.77,15.6,7.6,22.2,44.3,,,,
