Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.4,18.9,1017.4,80,0.25,15.6,4.1,14.8,,,,,
2,25,30.6,18.9,1020.0,82,0,15.8,7.4,20.6,,,,,
3,25.3,31.1,20.6,1019.5,82,0.25,16.1,7.8,18.3,,,,,
4,24.9,31.1,20,1018.7,81,0.25,16.1,8,16.5,,,,,
5,23.7,29,19,1019.8,80,0,15.9,10.2,20.6,,,,,
6,23.8,28.9,19.4,1021.8,81,0.76,16.1,12.4,25.9,35.2,,,,
7,25.2,28.3,20.6,1023.8,67,0.25,16.1,18.3,25.9,44.3,,,,
8,22.3,28.3,17.8,1020.9,72,0,16.1,16.9,25.9,38.9,,,,
9,23.6,27.2,17.8,1015.9,84,0,16.1,13.9,22.2,33.5,,,,
10,24.1,26,21,1012.5,85,7.37,16.1,15.9,24.1,31.3,,,,
11,23.3,26.1,21.1,1011.7,86,14.99,16.1,18.5,27.8,38.9,,,,
12,25.2,28.3,21.7,1010.8,80,5.59,16.1,14.8,24.1,,,,,
13,22.1,28.3,18.9,1008.9,70,0.25,16.1,15.9,35.2,42.4,,,,
14,19.9,26.1,14,1008.8,72,4.06,16.1,6.1,18.3,,,,,
15,17.8,26.7,11.7,1009.1,64,32.26,16.1,19.1,33.5,42.4,,,,
16,17.3,26.1,10.6,1013.8,76,0,16.1,6.3,18.3,,,,,
17,21.2,27.2,10.6,1016.7,81,0,16.1,6.3,20.6,,,,,
18,21.9,27,16,1016.3,80,0,16.1,8,18.3,,,,,
19,23.4,27.2,16.1,1015.8,93,0,16.1,10,14.8,,,,,
20,24.9,29,21,1014.0,89,1.27,16.1,13,29.4,38.9,,,,
21,23.7,29.4,20,1014.3,91,14.22,15.3,7.6,14.8,,,,,
22,21.9,26.7,18.9,1015.5,87,0,15,8.5,22.2,29.4,,,,
23,20,24,16,1016.9,83,1.52,15.9,11.7,20.6,,,,,
24,20.6,27.2,15.6,1015.2,85,2.03,16.1,8,22.2,,,,,
25,21.6,27.2,15.6,1016.2,94,0.51,13.7,3,14.8,,,,,
26,21.6,26.1,18,1018.7,87,27.94,11.1,6.7,18.3,,,,,
27,19.9,26.7,16.1,1021.2,86,0,16.1,5.7,14.8,,,,,
28,21.3,27,16.7,1021.6,80,0,16.1,5.6,14.8,,,,,
29,22.7,28.3,16.1,1019.7,81,0.25,15.9,7.2,18.3,,,,,
30,22.8,28.3,17.8,1018.3,83,0.51,16.1,6.3,20.6,,,,,
31,21.7,27,16,1018.4,86,0,14.6,5.4,16.5,,,,,
