Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.1,21.7,1016.6,87,0,16.1,14.1,20.6,,,,,
2,22.8,26.1,20,1013.9,94,9.4,16.1,16.3,31.3,42.4,,,,
3,20.1,26,15,1016.5,69,8.64,16.1,13.1,27.8,35.2,,,,
4,17.1,24,11,1020.1,54,0,16.1,14.3,20.6,,,,,
5,17.1,24,8,1020.7,69,0,16.1,8,20.6,,,,,
6,20.7,28,13,1021.6,67,0,15.4,8,20.6,,,,,
7,22.1,28.9,12.8,1022.8,67,0,16.1,8.3,24.1,,,,,
8,22.7,28.9,14.4,1021.1,71,0,16.1,11.5,22.2,,,,,
9,23.1,26.1,17,1020.6,81,0,14,12.2,22.2,,,,,
10,22,26.7,17.2,1020.5,84,0,16.1,10.2,18.3,,,,,
11,21.9,27.2,15.6,1020.7,84,0,14.5,8.9,20.6,,,,,
12,24.2,27.2,15.6,1020.1,83,0,16.1,14.3,29.4,35.2,,,,
13,23.9,27,19,1020.0,78,0,16.1,12.8,25.9,33.5,,,,
14,23.7,27.2,18.9,1020.1,76,0,16.1,15.9,27.8,40.7,,,,
15,24.1,27.8,18.9,1020.3,76,0,16.1,14.1,22.2,31.3,,,,
16,23.9,27.8,18.3,1021.4,79,0,16.1,12,22.2,31.3,,,,
17,24.2,27.8,18.3,1022.9,78,0,16.1,11.3,22.2,,,,,
18,24.4,27.8,20,1022.8,78,0,16.1,11.5,22.2,27.8,,,,
19,23.3,27.2,19,1022.0,83,0,15.9,6.3,16.5,,,,,
20,23.9,30.6,17.8,1022.7,78,0,16.1,6.5,20.6,,,,,
21,24.7,30.6,17.8,1022.0,75,0,16.1,6.7,20.6,,,,,
22,24.1,30,17.2,1019.1,73,0,16.1,7.2,18.3,,,,,
23,23.9,29.4,16.7,1017.5,73,0,16.1,7.6,20.6,,,,,
24,24.6,31.1,16.7,1017.5,70,0.25,15.3,8.1,24.1,,,,,
25,25.2,32.8,16.7,1016.8,66,0,15.6,10,24.1,,,,,
26,25.1,32.8,17.2,1016.7,68,0,16.1,9.4,25.9,,,,,
27,25.1,32.2,17.8,1015.6,74,0,16.1,10.6,24.1,,,,,
28,28.7,31,25,1014.8,63,0,16.1,20.4,27.8,,,,,
29,26.1,30.6,20,1015.7,80,0,16.1,14.1,24.1,,,,,
30,27.6,31.1,20,1015.6,84,0,16.1,15.9,22.2,,,,,
31,28.3,32.2,25.6,1013.3,83,0,16.1,20.7,27.8,35.2,,,,
