Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-4,-6,,98,,,11.5,22.2,,,,,
2,-5.8,-5,-7,,93,,0.2,10.6,16.5,,,,,
3,-5.4,-4,-8,,82,0,37,70.7,100,,,,,
4,-4.6,-3,-6,,97,,0.2,10,14.8,,,,,
5,-4.8,-4,-5,,91,,3.2,6.7,13,,,,,
6,-5,-3,-6,,93,,2.1,18.1,24.1,,,,,
7,-4.2,-3,-5,,87,,13.2,82.6,109.5,,,,,
8,-5.2,-4,-7,,90,,15.1,15.7,27.8,,,,,
9,-5.2,-4,-6,,91,,2.1,12.2,18.3,,,,,
10,-4,-1,-8,,74,0,43,6.7,13,,,,,
11,-4.2,-3,-5,,81,0,20.1,38.9,44.6,,,,,
12,-5.6,-4,-6,,96,,,10.7,14.8,,,,,
13,-7.6,-5,-8,,94,,10,8.1,13,,,,,
14,-8.2,-7,-10,,90,,18,9.1,11.1,,,,,
15,-7.2,-4,-9,,88,,,13,18.3,,,,,
16,-8,-5,-9,,92,,0.2,14.8,22.2,,,,,
17,-7.2,-5,-10,,78,,29.1,17.8,29.4,,,,,
18,-4,-3,-5,,94,0,15.1,12,16.5,,,,,
19,-4.2,-3,-5,,81,0,19,57,68.3,,,,,
20,-1.8,8,-6,,91,0,12.9,21.1,46.5,,,,,
21,-8.2,-5,-9,,91,,,9.6,16.5,,,,,
22,-8.4,-7,-10,,92,,6.1,13,16.5,,,,,
23,-7.6,-6,-10,,87,,19.2,29.3,37,,,,,
24,-5.3,-4,-7,,91,,,10.6,18.3,,,,,
25,-3.5,0,-5,,91,0,30.1,12.6,29.4,,,,,
26,-5.2,-5,-6,,96,,1.9,26.7,37,,,,,
27,-3.8,-2,-7,,99,,10.1,27,40.7,,,,,
28,-7.8,-6,-10,,98,,6.8,27.4,44.6,,,,,
29,-8.8,-8,-11,,100,,,15.6,18.3,,,,,
30,-9.4,-7,-11,,97,,2.3,12.6,18.3,,,,,
31,-10.8,-9,-13,,97,0,26.4,6.9,11.1,,,,,
