Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,8,,75,,32,9.6,13,,,,,
2,12,15,9,,78,,14.6,8.5,13,,,,,
3,13.6,16,8,,61,0,46,21.5,37,,,,,
4,13.4,16,11,,68,,15,36.3,46.5,,,,,
5,9,12,4,,79,0,18,13,24.1,,,,,
6,8,10,5,,79,0,14.5,8.9,11.1,,,,,
7,12.2,15,8,,67,0,23,11.5,20.6,,,,,
8,6.7,12,4,,89,,17.5,21.9,33.5,,,,,
9,5,8,3,,85,,25.1,14.3,18.3,,,,,
10,6.8,10,3,,83,0,16.1,19.3,31.7,,,,,
11,1.8,4,0,,90,0,14,18.5,25.9,,,,,
12,4.2,7,0,,69,0,47,13.3,22.2,,,,,
13,12.6,16,5,,46,0,75,11.1,14.8,,,,,
14,15.6,18,10,,46,0,73.1,10.7,13,,,,,
15,16.2,18,13,,49,0,68.7,8.7,13,,,,,
16,,,,,,,,,,,,,,
17,15.3,20,14,,68,0,34.9,21.9,37,,,,,
18,15,19,12,,69,0,20,24.4,29.4,,,,,
19,12.8,17,9,,62,0,26.1,22.2,33.5,,,,,
20,11,16,8,,71,0,25.1,13,18.3,,,,,
21,11.5,16,9,,67,0,26.2,25.4,33.5,,,,,
22,10.7,15,8,,73,,31.2,22.6,27.8,,,,,
23,8,10,5,,91,0,2.4,15.2,24.1,,,,,
24,7.8,10,6,,93,0,4.5,10.7,14.8,,,,,
25,7,9,6,,92,,8,7,11.1,,,,,
26,8.2,11,6,,82,0,21.7,11.9,18.3,,,,,
27,4.4,8,0,,96,,8.4,17.4,37,,,,,
28,-0.2,1,-2,,100,,,12.2,22.2,,,,,
29,7.8,11,1,,71,0,27,34.8,38.9,,,,,
30,8.2,10,6,,70,0,31.1,35.2,40.7,,,,,
31,7,9,5,,77,0,26.1,61.9,74.1,,,,,
