Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,13,4,,66,0,57.9,22.2,25.9,,,,,
2,7.8,11,2,,54,0,65,20,22.2,,,,,
3,7.2,11,5,,75,,26.4,27.8,38.9,,,,,
4,3.6,7,1,,83,0,19,13.3,18.3,,,,,
5,9.8,14,3,,61,0,42,10,14.8,,,,,
6,8.4,10,6,,84,,19.2,18.5,29.4,,,,,
7,3.2,5,1,,78,0,13.8,26.5,40.7,,,,,
8,4.3,7,2,,68,0,28.8,21.9,33.5,,,,,
9,9.5,13,2,,54,0,52.5,14.8,22.2,,,,,
10,6.5,9,4,,73,0,20,14.4,22.2,,,,,
11,9.2,14,4,,72,0,36,22.2,31.7,,,,,
12,13.2,16,8,,54,0,32,14.8,20.6,,,,,
13,12.6,14,10,,66,0,18,47.8,63,,,,,
14,10.8,13,9,,69,,21.6,51.5,64.8,,,,,
15,7,10,4,,90,,5.1,5.6,7.6,,,,,
16,10.6,13,7,,72,,20.6,48.9,74.1,,,,,
17,6.4,8,4,,97,,,21.1,27.8,,,,,
18,0.3,1,-1,,,,,17.2,22.2,,,,,
19,-0.2,1,-1,,97,,,13.3,14.8,,,,,
20,-1,0,-2,,97,,1,18.9,24.1,,,,,
21,1.8,3,0,,100,,1.9,31.5,37,,,,,
22,3.4,7,0,,82,0,12.6,15.9,24.1,,,,,
23,7.8,12,3,,69,0,66.3,11.7,20.6,,,,,
24,9.5,11,9,,75,0,20.4,40.7,53.5,,,,,
25,3.2,6,2,,90,,16.1,19.8,25.9,,,,,
26,,,,,,,,,,,,,,
27,10.4,13,5,,58,0,56,11.1,16.5,,,,,
28,10,13,7,,70,0,33.8,7.8,13,,,,,
29,12.2,15,8,,69,0,48.9,7,14.8,,,,,
30,13,16,10,,70,0,26.1,14.4,22.2,,,,,
31,11,14,9,,76,0,24.9,12.6,22.2,,,,,
