Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,-1,-2,,99,,1.9,8.3,11.1,,,,,
2,-1.2,2,-4,,73,0,26.1,7,9.4,,,,,
3,0.5,3,-2,,68,0,23.8,15.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.2,1,-4,,64,0,28,14.8,27.8,,,,,
7,,,,,,,,,,,,,,
8,-2.5,-1,-4,,78,0,23.8,10.7,14.8,,,,,
9,1.2,5,-2,,56,0,48.8,23.2,31.7,,,,,
10,0.6,2,-4,,64,0,23,51.1,63,,,,,
11,0.2,3,-4,,58,0,38.9,17.8,38.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-2.2,0,-6,,94,,12.1,14.1,22.2,,,,,
15,-7.5,-4,-9,,89,,11.4,23.2,29.4,,,,,
16,-9.3,-6,-10,,92,,,17,22.2,,,,,
17,-10.6,-9,-12,,92,,,23.3,27.8,,,,,
18,-10,-9,-11,,92,,,28.9,33.5,,,,,
19,-8.2,-6,-11,,95,,4.2,16.3,24.1,,,,,
20,-3.6,-1,-10,,54,0,57.9,11.9,16.5,,,,,
21,-4,-2,-6,,82,,11.4,10,14.8,,,,,
22,-5.3,-5,-6,,93,,4.7,14.4,22.2,,,,,
23,-2.2,1,-7,,61,,36,15.2,20.6,,,,,
24,-5.2,-4,-6,,94,,,20.7,27.8,,,,,
25,-4.7,-2,-7,,,,,,,,,,,
26,-5.6,-3,-8,,94,,2.3,11.5,14.8,,,,,
27,-4.4,-2,-7,,90,0,15.9,54.8,74.1,,,,,
28,-0.7,1,-1,,,,17.5,19.4,31.7,,,,,
29,-0.6,1,-2,,90,0,22,53.7,83.5,,,,,
30,-1,0,,,100,,,12,18.3,,,,,
