Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23.9,8,1014.2,66,0,10.9,22,31.7,,,,,
2,16.9,24.5,10.4,1011.8,82,0,9.7,18.5,33.5,,,,,
3,12.9,21.2,10.2,1012.2,89,0,6.3,22,27.8,,,,,
4,11.4,16.2,6,1021.3,66,2.03,10.3,20.7,25.9,,,,,
5,9.7,17,1.8,1026.8,61,0,10.8,10.9,20.6,,,,,
6,11.6,19.2,6,1019.7,67,0,12.1,20.2,35.2,,,,,
7,12.3,21,4,1018.1,70,0,9.5,10.7,20.6,,,,,
8,12.2,20.5,8.5,1014.7,82,0,6.9,13.3,22.2,,,,,
9,14.4,16.6,10.4,1012.3,94,3.05,4.2,15.9,22.2,,,,,
10,16,17.5,11.7,1004.3,96,14.99,6.8,15.6,25.9,,,,,
11,11.5,16,6.7,1011.1,63,44.96,12.1,29.3,40.7,,,,,
12,11.4,19.2,3.2,1023.1,68,0,11.4,9.8,16.5,,,,,
13,12.5,20.3,7,1018.7,73,0,13.2,9.6,18.3,,,,,
14,14.8,20.1,10,1014.1,63,0,10.9,13.9,25.9,,,,,
15,11.2,21,6,1028.5,63,0,12.4,14.6,22.2,,,,,
16,10.9,18.2,3,1030.6,64,0,9,6.7,11.1,,,,,
17,13,21.6,5.5,1025.9,64,0,10.8,17.8,31.3,,,,,
18,15.1,24.2,7,1020.6,63,0,12.6,22.8,35.2,,,,,
19,17.5,25.7,10.1,1015.3,61,0,14.6,31.3,46.5,,,,,
20,17.3,26.3,14.5,1012.4,76,0,11.4,19.8,29.4,,,,,
21,12.2,22.5,9,1022.8,78,25.91,9.3,15.4,20.6,,,,,
22,10.1,18.2,2.5,1021.6,67,0,6.8,5.7,13,,,,,
23,13.3,21.8,3.4,1022.4,66,0,10.3,11.1,25.9,,,,,
24,13.8,23,7,1019.4,70,0,13.4,23.2,42.4,,,,,
25,17.8,24,12.8,1018.6,73,0,12.1,10.9,20.6,,,,,
26,12.5,25.2,7.6,1019.1,82,20.07,9.3,28.7,40.7,53.5,,,,
27,10.6,15.2,6.2,1022.6,67,7.87,10.9,24.8,31.7,,,,,
28,11.6,17,5.6,1024.9,78,0,10.9,17.2,24.1,,,,,
29,14.5,17.4,10.1,1019.2,84,0.25,12.1,21.5,33.5,,,,,
30,16.6,20.5,12.7,1007.2,86,0,10.5,19.8,24.1,,,,,
