Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10.5,6.8,999.6,77,2.54,19,23.7,48.2,,,,,
2,7,9.1,4.4,993.6,76,9.14,14.3,28,46.5,64.8,,,,
3,7.9,9.9,5.3,998.8,78,12.95,18.7,23.5,44.3,,,,,
4,10.5,11.9,7,1005.6,80,11.68,13.4,23,38.9,,,,,
5,12.3,13.8,8.6,1007.4,80,1.02,12.9,25.2,33.5,,,,,
6,11.2,14.9,6.2,1007.0,76,2.03,14.6,17.4,31.3,,,,,
7,7.3,9.7,5.8,1006.0,85,9.4,15.4,16.9,29.4,,,,,
8,5.8,9.3,4.2,1003.7,79,3.05,18.2,15.2,31.3,,,,,
9,4,7.6,1.5,1015.2,74,0,37.3,6.5,13,,,,,
10,,,,,,,,,,,,,,
11,1.9,6.3,-0.3,1019.8,73,0,28.8,5,13,,,,,
12,5.1,9.8,-0.4,1006.8,79,13.72,15,15.9,31.3,,,,,
13,6.8,10.4,4.6,1007.3,83,9.4,13.8,14.3,53.5,,,,,
14,7.2,9.7,5.3,1008.0,77,1.27,18.5,21.9,51.9,,,,,
15,10.2,11.8,8.8,998.5,82,9.65,11.1,35.7,42.4,,,,,
16,6.9,11.2,4.6,994.7,74,0,25.9,23.2,35.2,,,,,
17,5.8,8.8,2.4,1004.6,75,5.84,27.2,21.1,33.5,59.4,,,,
18,7.8,10.8,4.7,1010.0,84,6.1,25.9,23.9,44.3,,,,,
19,10.9,12.7,9.4,1004.0,90,14.99,13,18,33.5,,,,,
20,10.3,12.8,7.8,1008.3,81,14.22,17.2,15.7,29.4,,,,,
21,5.4,6.9,4.3,1019.2,95,0,5.1,0.6,3.5,,,,,
22,0.9,1.9,-0.2,1026.5,98,0,0.2,0,,,,,,
23,5.7,9.4,0,1016.1,93,2.03,5.3,12,25.9,,,,,
24,8.7,12,6.5,1014.9,88,3.05,11.7,16.1,35.2,,,,,
25,9.8,12.5,6.2,1011.2,79,2.79,16.9,27.4,46.5,,,,,
26,6.4,9,4.2,1009.5,79,12.19,22.7,18.9,37,,,,,
27,6.5,9.3,3.6,1014.7,83,0.76,21.7,11.3,24.1,,,,,
28,9.9,11.6,7.9,1016.3,77,1.52,21.9,15.2,22.2,,,,,
29,7.8,10.6,5.9,1029.6,84,0.76,17.9,2.8,9.4,,,,,
30,7.7,9.4,6,1036.3,95,0.76,2.4,3.9,16.5,,,,,
31,6.9,8.5,5.6,1041.1,83,0.76,5.8,3.1,9.4,,,,,
