Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.5,9.8,1008.8,68,0,8.5,16.7,31.3,,,,,
2,11.3,14.1,9.2,1013.0,80,0.51,16.7,7.8,14.8,,,,,
3,9.4,11.6,7.4,1018.1,93,0.76,3.1,10,18.3,,,,,
4,12.2,14.6,9.5,1024.0,91,0.51,9.5,10,27.8,,,,,
5,13.4,17.8,12,1022.9,83,3.05,14.2,14.3,24.1,,,,,
6,11.7,21.2,9.1,1018.0,82,3.05,13.8,29.1,46.5,,,,,
7,10.6,13.9,7.9,1022.2,68,0.76,48.4,11.9,25.9,,,,,
8,11.2,16.7,7.9,1026.2,84,,13.4,5.4,11.1,,,,,
9,11,13.9,9.3,1024.6,85,0.76,12.4,11.9,22.2,,,,,
10,10.6,13.6,7.7,1018.8,77,,13.8,20,29.4,,,,,
11,9.2,22.5,5.6,1018.0,73,2.79,25.3,20.2,40.7,,,,,
12,9.6,12.1,7.8,998.0,76,,24,21.5,51.9,,,,,
13,6.6,9.5,4,1006.6,61,0.76,32.3,18.3,40.7,,,,,
14,2.6,4.8,0.5,998.1,82,0.76,17.2,9.1,25.9,,,,,
15,4.5,10,-0.1,1001.0,76,,27.7,10,20.6,,,,,
16,6.8,12.3,1.7,1003.3,67,0,28.3,7.6,24.1,,,,,
17,6.9,10.8,4.2,1011.1,69,0,17.5,6.9,16.5,,,,,
18,6.3,10.3,3.1,1016.0,69,,26.6,8.7,22.2,,,,,
19,6.8,11.6,2.4,1015.9,69,0,26.1,13.7,27.8,,,,,
20,9.9,12.1,5.8,995.7,90,,10.3,21.1,29.4,,,,,
21,10.7,11.8,10,990.7,80,0.76,13,29.8,38.9,,,,,
22,10.9,13.8,9.1,1002.0,75,,17.4,26.7,38.9,,,,,
23,9.5,11.7,8.3,1006.1,87,,12.7,10.4,18.3,,,,,
24,11.4,16.4,8,1013.4,77,0,24,8.3,16.5,,,,,
25,10.1,12.5,8.7,1011.3,85,,13.5,17,24.1,,,,,
26,11.3,15.4,9.3,1014.3,87,,6.6,19.6,27.8,,,,,
27,14.1,19.7,9.5,1025.1,64,0,14.8,30.2,44.3,,,,,
28,14.4,20.2,9.8,1026.3,54,0,21.7,24.4,33.5,,,,,
29,11.6,16.2,7.7,1019.5,69,0,19.2,23.5,29.4,,,,,
30,14.6,21.3,8.3,1016.8,50,0,32.2,9.6,24.1,,,,,
