Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29.7,15.9,1014.3,67,0,13,4.1,13,,,,,
2,21.6,28.1,17.6,1011.9,66,0,15.3,2.6,11.1,,,,,
3,20.1,25.5,17,1010.6,73,7.11,36.7,2.8,9.4,,,,,
4,19.2,23.6,16.4,1008.8,79,2.03,20.9,10.6,22.2,,,,,
5,19.9,25,17.2,1008.8,72,5.84,35.9,14.6,22.2,,,,,
6,19.2,23.5,16.7,1008.4,81,1.02,17.5,7,16.5,,,,,
7,19.9,24.7,16.3,1003.8,72,40.89,25.4,8.9,24.1,,,,,
8,17.3,20.9,15,997.8,87,26.92,6.3,23.3,31.3,,,,,
9,16.9,20.9,14.1,1001.3,80,10.67,14.6,19.1,24.1,,,,,
10,16.2,20,13.8,1014.1,70,0,26.4,12.4,24.1,,,,,
11,16.8,19.9,14,1020.3,71,0,25.6,8.1,16.5,,,,,
12,17.6,22.2,14.6,1019.9,77,14.99,11.7,8.1,20.6,,,,,
13,17.4,21.2,15.5,1012.3,83,0.51,14.5,14.4,22.2,,,,,
14,16.7,20.1,13.2,1003.7,75,1.78,30.9,12,31.3,,,,,
15,15.6,20,12.4,1008.3,71,0.76,39.6,8.1,18.3,,,,,
16,14.3,19.5,12.2,1008.0,79,10.41,22.9,3.1,22.2,,,,,
17,14.8,20,11.4,1001.1,81,7.11,21.1,12.6,27.8,,,,,
18,14.6,18.8,11.8,996.7,82,16,18.8,8,24.1,,,,,
19,16.6,22.7,12.4,1010.8,60,0.51,41.7,9.1,16.5,,,,,
20,16.3,22.6,11.1,1021.5,62,0,38.3,8.7,20.6,,,,,
21,15.9,21.3,11.2,1024.9,61,0,25.7,16.5,22.2,,,,,
22,15.1,18.6,11.3,1021.8,68,0.76,31.9,20.7,27.8,,,,,
23,17.4,22.1,14,1017.2,64,0.76,25.9,19.8,25.9,,,,,
24,14.8,16.5,13.2,1015.4,88,20.83,6.8,20.7,25.9,,,,,
25,16.7,19.9,14.6,1010.5,93,26.92,5.1,10.6,24.1,,,,,
26,17.2,20,15.7,1011.5,80,3.05,22,20,31.3,,,,,
27,17.6,22,14.5,1019.6,74,0,20.4,8,16.5,,,,,
28,18.1,23.6,13.9,1024.1,74,0,24,4.1,11.1,,,,,
29,17.7,22.1,13,1021.1,77,0.76,15,3,11.1,,,,,
30,17.1,22.2,12.9,1020.8,71,0.76,33.2,6.7,20.6,,,,,
31,16.4,21,13,1020.6,75,0,26.9,4.8,11.1,,,,,
