Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.5,23,,94,0.25,4.7,5.4,11.1,,,,,
2,28.7,32,22.3,,72,111,12.1,3,5.4,,,,,
3,30.6,35,24,,66,0,11.1,6.9,11.1,,,,,
4,28,33,23.8,,79,8.89,9.8,7.2,13,,,,,
5,29.2,33.1,24,,75,19.05,9,8,13,,,,,
6,28.1,31,23.4,,80,2.03,11.1,6.9,11.1,,,,,
7,30.7,35,21.3,,65,0,10.8,5.9,7.6,,,,,
8,31,35,23.6,,68,0,10.8,6.3,9.4,,,,,
9,25.7,29,24,,90,29.97,5.3,5.2,9.4,,,,,
10,26.7,29.5,24,1007.7,86,6.1,10,8.9,16.5,,,,,
11,26.1,29,23.7,,86,8.89,10.8,7.8,13,,,,,
12,27.7,32,22.9,1009.5,75,7.87,13.5,8.7,13,,,,,
13,28.8,33,22.6,,73,17.02,11.6,6.5,13,,,,,
14,25.3,28,24,1012.9,88,18.03,10.9,9.3,14.8,,,,,
15,26.8,32.2,22,1011,78,5.08,12.7,5.9,14.8,,,,,
16,26,31.5,23,1011.2,86,0,13.2,5.6,14.8,,,,,
17,27.9,32,22.9,,79,6.1,10.8,8.5,11.1,,,,,
18,27.1,29,23.1,,80,3.05,13,8.7,20.6,,,,,
19,29.8,34,22,,65,0.51,13,7.6,13,,,,,
20,28.4,33,22.7,,73,9.91,11.3,6.1,13,,,,,
21,30.1,35,22.8,,69,51.05,11.4,5.9,18.3,,,,,
22,28,32,22.8,,78,0,9,8.1,25.9,48.2,,,,
23,26.8,31,23,,78,9.91,12.1,5.9,13,,,,,
24,29.9,35,23,,67,2.03,11.9,6.5,16.5,,,,,
25,28.9,32,23.7,,77,23.88,11.4,9.1,20.6,,,,,
26,26.8,29,23,,79,2.03,13,5.4,9.4,,,,,
27,30.4,35,23,,58,0,13.4,8.5,16.5,,,,,
28,29.2,33,22.8,,68,2.03,12.1,4.3,7.6,,,,,
29,28.3,35,23.6,,74,0,11.7,7.6,22.2,,,,,
30,30,32,23.4,,70,5.08,12.1,12.8,25.9,46.5,,,,
31,,,,,,,,,,,,,,
