Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,28,11,1013.5,57,1.02,6,,,,,,,
2,,,,,,,,,,,,,,
3,15.7,24,8,1013.2,64,0,,,,,,,,
4,,,,,,,,,,,,,,
5,11.2,19,6,1010.4,71,1.02,6,7.2,18,,,,,
6,12.5,15,4,1011.4,71,0,6,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.6,22,8,1008.1,76,0.25,6,4.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,15,18,13,1003.7,91,16,4.8,6.3,14.4,,,,,
12,,,,,,,,,,,,,,
13,15.5,18,13,1004.7,90,0,6,5.9,14.4,,,,,
14,16.8,19,14,1007.3,90,1.02,5.6,14.4,21.7,,,,,
15,17.8,23,14,1013.9,77,4.06,,,,,,,,
16,16,22,10,1016.9,73,0,6,9.4,21.7,,,,,
17,18.6,23,11,1022.5,60,0,6,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,18.5,25,11,,66,0,,7.2,14.4,,,,,
20,19.6,23,16,1011.3,80,0.51,6,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,21.5,27,12,1016.8,60,0,6,2.8,7.2,,,,,
23,22.3,28,12,1017.3,57,0,6,,,,,,,
24,20.8,27,11,1016,58,0,6,5.7,10.7,,,,,
25,21.8,28,15,1013.9,62,0,6,5.4,7.2,,,,,
26,19,28,12,1012.7,77,0,5.8,4.3,7.2,,,,,
27,20.4,28,15,1010.2,74,0.51,6,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,18.7,23,14,1004.5,61,0,6,11.5,21.7,,,,,
30,,,,,,,,,,,,,,
31,18,25,13,1011.7,66,0,6,4.4,7.2,,,,,
